馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマシェリ,13,121.1,12.9,21.1,0,1,1200,1,0,0,0,1,1,1,466,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,53,2,2,0,0,35.6,464,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,14,4,53,4,4,0,0,35.0,458,+8,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,4,4,51,9,7,0,0,35.6,450,-6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,16,2,4,49,1,1,0,0,35.9,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.2,1,0,0,0,16,6,4,51,3,3,0,0,35.6,458,+2,1.6
マルカメテオ,3,58.2,7.7,12.4,0,1,1200,1,0,0,0,1,2,1,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,1,0,0,15,14,5,57,5,5,0,0,37.5,496,0,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,5,57,6,7,0,0,38.5,496,+8,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,10,5,57,10,9,0,0,35.5,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,14,5,57,9,9,0,0,35.6,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,12,5,57,3,3,0,0,37.8,482,-2,1.3
キラパワー,5,69.5,6.0,9.7,0,1,1200,1,0,0,0,2,3,10,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,10,4,56,13,13,0,0,36.4,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,8,4,56,6,5,0,0,37.1,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,7,4,56,12,12,0,0,38.0,470,+10,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,1,0,0,0,16,3,4,55,4,5,0,0,37.9,460,-2,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,12,4,56,7,7,0,0,36.2,462,0,-0.1
スクリューネイバー,9,194.4,23.0,37.8,0,1,1200,1,0,0,0,2,4,3,510,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.1,0,1,0,0,16,16,4,53,1,1,4,10,42.3,514,+10,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,1,0,0,16,13,4,56,10,10,0,0,38.8,504,+1,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.3,0,0,1,0,11,5,4,55,1,1,2,3,40.8,503,+3,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,12,4,54,12,12,11,12,36.5,500,0,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,1,0,0,10,1,4,52,3,3,8,8,42.1,500,-2,4.5
タイキラメール,7,7.1,1.7,2.5,0,1,1200,1,0,0,0,3,5,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,0,1,0,14,4,4,56,10,9,0,0,35.5,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,0,1,0,16,2,4,56,7,7,0,0,36.9,486,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,4,4,56,1,1,0,0,36.1,470,+10,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,11,4,56,2,2,0,0,36.5,460,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,13,4,56,1,1,0,0,37.8,472,+8,0.3
ライトフォーミー,11,155.2,14.5,23.8,0,1,1200,1,0,0,0,3,6,3,492,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.4,0,1,0,0,14,13,4,54,9,12,0,0,36.1,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.6,0,0,0,1,16,7,4,52,1,1,10,16,44.2,500,0,6.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,16,4,52,3,3,0,0,38.8,500,+6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.5,0,0,1,0,16,7,4,52,13,13,0,0,35.8,494,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,16,3,4,54,11,12,0,0,38.0,492,-2,2.1
ウインフェルベール,15,19.5,4.5,7.1,0,1,1200,1,0,0,0,4,7,1,504,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.6,0,0,1,0,14,7,4,57,12,11,0,0,35.7,496,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,4,4,56,12,12,0,0,38.3,498,+8,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,8,4,56,2,2,0,0,35.7,490,+10,-0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,0,0,1,0,16,4,4,56,6,7,0,0,37.8,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,15,4,56,8,7,0,0,36.7,478,+8,0.8
カジノスマイル,12,3.3,1.4,2.0,0,1,1200,1,0,0,0,4,8,3,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,0,1,0,15,8,4,55,3,3,0,0,37.2,488,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,6,4,54,2,2,0,0,37.2,486,0,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,15,4,54,3,3,0,0,37.4,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,0,1,0,0,7,5,4,54,1,1,0,0,36.0,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッブユアコート,2,2.7,1.3,1.6,0,1,1200,1,0,0,0,5,9,51,480,+24,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,5,5,55,3,3,0,0,36.7,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,0,1,0,16,13,5,55,8,7,0,0,35.7,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,6,5,54,7,8,0,0,37.0,456,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,9,5,54,5,5,0,0,36.2,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,5,53,7,6,0,0,36.7,464,0,0.0
ローゼンタール,14,8.6,2.1,3.1,0,1,1200,1,0,0,0,5,10,15,486,-18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,0,1,0,0,16,2,4,54,2,2,0,0,38.8,504,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,3,4,53,2,2,0,0,37.3,512,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,15,15,4,53,2,2,0,0,36.0,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,1,0,0,0,15,14,4,53,2,2,0,0,37.4,510,0,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,14,4,54,2,2,0,0,36.3,510,+8,-0.1
サイタスリーレッド,1,20.7,4.1,6.5,0,1,1200,1,0,0,0,6,11,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,9,4,57,17,17,0,0,33.7,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.8,1,0,0,0,18,15,4,56,8,8,0,0,36.7,482,0,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.7,1,0,0,0,18,16,4,56,13,13,0,0,33.8,482,+14,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,0,1,0,16,15,4,54,15,14,0,0,35.5,468,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,16,14,4,56,11,10,0,0,34.6,472,0,1.3
ローザルージュ,10,16.5,3.0,4.6,0,1,1200,1,0,0,0,6,12,1,494,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,12,4,55,4,3,0,0,37.5,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,0,1,0,14,7,4,52,11,11,0,0,35.4,494,+10,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,8,4,51,2,2,0,0,37.3,484,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,7,4,53,10,15,0,0,35.5,488,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,14,4,52,5,6,0,0,35.2,482,-4,1.2
