馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼセル,8,6.0,1.7,2.5,0,1,1400,1,0,0,0,1,1,17,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,13,12,3,55,3,3,0,0,37.1,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,18,6,3,55,3,2,0,0,34.9,474,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,13,1,3,55,4,3,0,0,34.4,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,1,0,0,0,12,11,3,55,2,2,0,0,34.6,472,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,12,12,3,54,2,2,0,0,35.5,466,0,0.1
タイキリアリティ,12,60.0,9.3,15.1,0,1,1400,1,0,0,0,1,2,0,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングレイスター,6,50.4,7.0,11.3,0,1,1400,1,0,0,0,2,3,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,1,3,56,7,7,0,0,38.0,472,-10,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,13,3,56,7,7,0,0,39.6,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,11,3,56,7,8,0,0,39.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,55,3,3,0,0,38.6,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,1,3,55,3,4,0,0,39.4,480,0,0.4
ウニオミュスティカ,3,5.2,1.3,1.8,0,1,1400,1,0,0,0,2,4,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,2,2,0,0,37.3,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,12,3,56,3,2,3,3,39.0,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,56,6,4,0,0,39.1,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,5,0,0,38.7,488,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,13,3,55,2,2,0,0,39.5,490,+2,0.3
シゲルマサイキリン,10,318.5,54.1,89.5,0,1,1400,1,0,0,0,3,5,26,464,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.8,0,1,0,0,16,10,3,53,9,10,13,14,42.5,468,+2,5.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,16,8,3,52,12,11,10,9,41.2,466,-6,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,11,10,3,52,6,10,0,0,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカベローナ,16,331.2,60.0,99.3,0,1,1400,1,0,0,0,3,6,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,7,12.4,2.2,3.4,0,1,1400,1,0,0,0,4,7,0,476,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,0,1,16,1,3,53,5,6,6,4,38.2,476,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,10,3,53,8,8,7,4,38.1,480,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,1,0,0,0,16,13,3,56,13,13,10,8,39.2,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,16,13,3,56,13,13,11,9,40.1,478,0,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,12,6,3,56,8,8,7,7,39.6,478,+2,2.6
タイセイフィナール,15,297.0,47.4,78.5,0,1,1400,1,0,0,0,4,8,4,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,10,3,56,15,16,0,0,37.7,434,-10,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.4,1,0,0,0,11,5,3,56,9,9,11,11,38.1,444,-2,3.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.2,1,0,0,0,16,7,3,56,14,14,14,15,37.4,446,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,12,3,55,11,11,12,12,40.2,444,+4,4.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,13,3,55,14,14,0,0,35.2,440,0,2.1
ヴァルト,9,89.4,13.6,22.2,0,1,1400,1,0,0,0,5,9,3,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,15,4,3,56,11,10,0,0,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,5,88.9,12.0,19.7,0,1,1400,1,0,0,0,5,10,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,11,3,56,12,13,0,0,37.4,486,+12,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.6,1,0,0,0,15,2,3,56,6,6,13,14,40.1,474,-24,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,0,1,0,16,16,3,56,5,6,0,0,37.9,498,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,15,3,56,8,6,0,0,37.5,498,0,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,2,3,53,13,13,0,0,38.5,498,+18,1.3
