馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアレディ,15,6.5,2.3,3.1,1,0,1200,0,1,0,0,1,1,3,428,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.4,0,1,0,0,16,1,4,55,13,13,0,0,34.1,422,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,17,4,55,13,11,0,0,33.8,428,+6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,13,4,55,16,14,0,0,33.5,422,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,17,8,4,55,17,17,0,0,34.7,426,+8,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.8,0,1,0,0,16,14,4,55,14,14,0,0,35.6,418,0,0.9
メイショウカリン,1,4.3,1.8,2.4,1,0,1200,0,1,0,0,1,2,3,486,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,0,1,0,0,16,16,3,53,4,4,0,0,34.7,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.1,1,0,0,0,16,8,3,51,13,13,0,0,33.6,486,-8,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,14,5,3,54,5,5,0,0,38.7,494,+14,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,1,0,0,0,12,6,3,54,7,9,0,0,34.7,480,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,9,1,3,54,8,8,0,0,34.2,480,+10,0.5
スイートアリエッタ,17,341.7,61.2,87.4,1,0,1200,0,1,0,0,2,3,5,430,-3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,1,0,0,0,8,7,4,54,4,5,8,8,39.7,433,-7,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,100.5,1,0,0,0,9,1,4,54,1,1,1,1,38.4,440,+4,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.8,1,0,0,0,10,7,4,54,2,2,2,5,42.2,436,+1,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,0,0,1,10,5,4,54,1,2,2,7,40.7,435,-3,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.4,1,0,0,0,9,4,4,54,7,7,6,6,40.0,438,+6,0.9
ストロベリームーン,3,4.3,1.7,2.2,1,0,1200,0,1,0,0,2,4,12,436,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.7,1,0,0,0,17,16,3,52,4,5,0,0,34.2,432,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,14,3,53,2,2,0,0,37.5,436,0,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,12,3,53,10,9,0,0,37.2,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,18,3,54,7,5,0,0,35.8,440,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,18,18,3,54,12,12,0,0,34.3,440,0,1.0
ゲンパチケンシン,2,19.9,3.2,4.4,1,0,1200,0,1,0,0,3,5,5,462,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,16,12,3,55,2,3,0,0,36.7,466,0,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,15,8,3,54,2,2,0,0,35.4,466,+6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,5,3,53,6,6,0,0,35.1,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,16,11,3,54,4,3,0,0,35.5,470,+8,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,10,3,56,3,2,0,0,35.7,462,-4,0.8
シーハリケーン,16,153.1,30.1,43.1,1,0,1200,0,1,0,0,3,6,3,474,+4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.6,1,0,0,0,18,7,3,55,5,10,0,0,36.0,470,+10,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,13,12,3,56,4,3,0,0,35.8,460,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,11,3,56,7,8,0,0,35.2,470,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,88.7,1,0,0,0,9,2,3,55,1,1,0,0,41.1,462,0,6.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,0,1,0,0,11,6,3,55,6,10,0,0,41.1,462,-12,3.3
アルパーシャン,13,20.2,3.8,5.3,1,0,1200,0,1,0,0,4,7,5,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,2,5,57,16,16,0,0,33.9,466,+6,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,13,5,57,15,15,0,0,33.9,460,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,3,5,57,16,16,13,0,33.9,460,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,16,5,57,15,15,0,0,37.9,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,0,1,0,0,15,15,5,57,11,9,0,0,35.6,464,+2,0.9
トーセンクリス,5,9.5,3.2,4.4,1,0,1200,0,1,0,0,4,8,18,518,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,1,0,0,0,15,9,4,54,9,9,0,0,37.2,512,-6,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,11,4,54,9,9,0,0,34.6,518,+12,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,17,4,4,54,14,13,0,0,33.7,506,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,17,9,4,54,6,6,0,0,34.4,504,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,10,4,54,9,10,0,0,34.4,508,+4,0.0
シアン,10,98.7,22.4,32.1,1,0,1200,0,1,0,0,5,9,7,420,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,17,14,3,51,10,15,0,0,35.8,414,+2,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,3,51,13,10,0,0,35.1,412,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,18,2,3,53,4,4,0,0,34.5,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウォーリア,4,15.9,3.9,5.4,1,0,1200,0,1,0,0,5,10,16,452,+14,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,14,3,54,12,12,0,0,35.0,438,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,13,2,3,56,11,10,0,0,33.3,444,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,14,4,3,56,11,11,0,0,35.0,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,1,0,0,8,2,3,56,7,8,0,0,36.1,446,-18,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,9,8,3,56,2,1,2,2,39.9,464,+4,4.8
