馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フランシールゴッホ,12,171.9,20.0,35.7,1,0,1400,1,0,0,0,1,1,0,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラガリア,1,2.0,1.1,1.4,1,0,1400,1,0,0,0,1,2,1,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,16,3,54,13,13,0,0,33.5,432,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,0,0,1,0,18,2,3,54,7,5,0,0,35.1,430,+2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,15,3,54,6,5,4,5,37.3,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,14,3,54,4,4,0,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラディーリッパー,5,55.8,6.5,11.3,1,0,1400,1,0,0,0,2,3,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーティアラ,11,378.8,37.4,67.0,1,0,1400,1,0,0,0,2,4,17,424,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.1,1,0,0,0,16,14,3,54,12,15,0,0,39.8,438,+2,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.0,1,0,0,0,16,8,3,54,8,10,11,0,36.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュランス,2,7.4,1.5,2.3,1,0,1400,1,0,0,0,3,5,3,416,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,12,3,54,3,2,0,0,35.2,416,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,54,2,3,0,0,35.4,416,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.1,0,0,1,0,16,6,3,54,4,2,2,0,37.9,416,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,11,3,54,5,5,5,0,37.1,414,+6,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,6,3,51,15,13,11,0,35.4,408,0,1.3
ミヲツクシテヤ,8,161.6,14.8,26.3,1,0,1400,1,0,0,0,3,6,16,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,3,3,54,6,5,0,0,35.3,438,-10,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,18,16,3,54,14,15,13,0,36.4,448,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,12,3,54,7,7,0,0,35.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマングレース,15,233.4,22.2,39.6,1,0,1400,1,0,0,0,4,7,19,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.7,1,0,0,0,18,7,3,54,5,5,0,0,38.6,456,+22,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.1,1,0,0,0,18,18,3,54,6,5,0,0,38.5,434,+8,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,15,4,3,54,7,8,0,0,41.3,426,+4,4.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,17,14,3,51,15,15,0,0,36.5,422,-4,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.4,1,0,0,0,14,3,3,51,4,4,0,0,35.8,426,0,1.5
シャインサンデー,3,4.8,1.5,2.3,1,0,1400,1,0,0,0,4,8,3,422,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,11,3,54,13,12,0,0,33.9,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,2,3,54,4,6,0,0,38.2,418,-8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,5,8,6,40.7,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジョイア,9,377.9,49.6,89.0,1,0,1400,1,0,0,0,5,9,15,454,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.0,0,1,0,0,12,6,3,56,5,5,4,8,42.3,451,-5,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,77.0,0,1,0,0,16,15,3,56,5,7,0,0,41.2,456,+14,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,6,3,55,8,5,0,0,36.6,442,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,15,8,3,54,10,8,0,0,35.3,442,0,0.6
タイセイキセキ,13,101.2,12.2,21.6,1,0,1400,1,0,0,0,5,10,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
