馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズマクィーン,10,23.8,3.4,5.7,1,0,1200,1,0,0,0,1,1,8,468,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.0,1,0,0,0,14,10,5,53,7,7,0,0,33.7,468,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,17,11,5,55,4,4,0,0,34.1,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,0,1,0,0,16,10,5,55,12,10,0,0,35.0,480,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,16,2,5,55,7,8,0,0,34.4,474,+8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,5,55,3,4,0,0,34.5,466,+2,0.4
ファインニードル,1,2.1,1.2,1.5,1,0,1200,1,0,0,0,2,2,2,464,-4,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.4,1,0,0,0,16,5,4,55,6,5,0,0,35.0,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.6,1,0,0,0,18,3,4,56,1,1,0,0,33.9,470,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,56,5,4,0,0,34.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,0,0,1,0,14,11,4,56,2,2,0,0,35.4,480,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,0,1,0,18,9,4,56,5,3,0,0,36.3,468,+2,0.0
トシザキミ,8,35.7,4.2,7.1,1,0,1200,1,0,0,0,3,3,8,494,+8,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,7,6,55,4,4,0,0,33.6,486,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.2,1,0,0,0,10,8,6,55,3,3,0,0,34.9,496,+8,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,6,6,55,12,14,0,0,35.5,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,18,3,6,55,12,12,0,0,33.9,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.0,1,0,0,0,13,6,6,55,10,9,0,0,33.9,484,-2,0.5
ニシオボヌール,7,3.6,1.3,1.9,1,0,1200,1,0,0,0,4,4,4,494,+2,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,0,1,0,0,13,13,5,57,4,4,0,0,34.3,492,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,15,11,5,57,8,7,0,0,33.5,492,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,3,5,57,10,10,0,0,33.7,488,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,18,5,57,8,6,0,0,34.2,486,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,12,5,57,15,15,0,0,33.6,488,+4,0.2
スティンライクビー,11,95.4,14.3,24.6,1,0,1200,1,0,0,0,4,5,3,486,-2,1,0,0,5,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.4,1,0,0,0,16,15,5,50,0,0,0,0,32.9,488,+10,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,1,0,0,0,16,13,5,54,3,4,0,0,38.2,478,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,14,1,5,57,3,3,0,0,36.7,480,-8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,11,5,57,2,4,0,0,38.0,488,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,1,0,0,0,16,8,5,54,4,4,0,0,37.6,488,+6,1.4
ラクアミ,3,23.9,3.2,5.3,1,0,1200,1,0,0,0,5,6,7,464,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,14,8,5,55,3,3,0,0,34.7,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,0,0,1,0,17,13,5,55,2,2,0,0,37.1,462,-8,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,80.7,1,0,0,0,17,1,5,55,1,1,0,0,36.2,470,+22,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,14,3,5,55,1,1,0,0,33.5,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,18,8,5,55,2,3,0,0,36.9,446,+2,0.4
アドマイヤナイト,2,6.1,1.5,2.3,1,0,1200,1,0,0,0,5,7,2,434,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,16,2,5,55,6,6,0,0,33.9,438,+14,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,15,11,5,55,7,7,0,0,34.9,424,-6,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,3,5,55,6,6,0,0,34.5,430,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,16,5,55,4,2,0,0,35.3,430,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,11,5,55,8,8,0,0,35.0,426,+4,0.6
メイショウハガクレ,9,81.6,9.1,15.7,1,0,1200,1,0,0,0,6,8,3,478,+2,1,0,0,8,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,16,2,8,50,8,0,0,0,32.6,476,0,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.1,0,0,1,0,16,2,8,57,5,0,0,0,35.1,476,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,1,0,0,16,10,8,53,8,8,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,11,9,8,53,11,10,0,0,33.1,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,17,17,8,53,6,7,0,0,35.0,470,+2,1.5
ドラゴンストリート,5,17.8,2.8,4.5,1,0,1200,1,0,0,0,6,9,2,480,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.9,1,0,0,0,16,15,6,57,13,9,0,0,33.7,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,0,0,1,0,17,10,6,57,17,16,0,0,35.4,474,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.6,1,0,0,0,12,2,6,55,10,9,0,0,33.5,478,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,10,7,6,57,7,5,0,0,33.4,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.7,0,1,0,0,14,8,6,55,4,3,0,0,36.4,484,0,1.4
コウエイタケル,6,10.0,1.9,2.9,1,0,1200,1,0,0,0,7,10,2,492,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,16,16,6,57,4,3,0,0,33.9,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,14,14,6,57,7,7,0,0,34.3,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,16,1,6,55,6,5,0,0,34.4,492,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.8,1,0,0,0,17,3,6,57,7,5,0,0,34.7,492,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,13,4,6,57,12,9,0,0,34.4,492,-2,0.5
