馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コロナボレアリス,1,5.6,1.8,2.4,0,1,1000,0,1,0,0,1,1,1,468,-6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,6,54,2,2,0,0,37.9,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,13,6,54,5,3,0,0,38.3,464,+20,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,6,55,10,10,0,0,34.5,444,-6,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,4,6,55,2,2,0,0,36.5,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,14,7,6,55,4,5,0,0,38.7,456,+18,1.5
ハイデンガールズ,5,14.3,4.3,6.0,0,1,1000,0,1,0,0,2,2,10,456,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,0,1,0,0,15,6,4,54,8,9,0,0,38.4,458,+10,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,18,4,4,53,5,0,0,0,33.0,448,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,5,4,54,5,5,0,0,38.6,448,-8,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,11,4,54,5,4,0,0,38.6,456,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,7,4,54,1,1,0,0,42.3,456,0,3.3
ティアップサンダー,7,26.8,5.3,7.5,0,1,1000,0,1,0,0,3,3,4,484,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.6,1,0,0,0,14,9,5,56,7,8,7,7,39.7,484,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.9,0,0,1,0,13,13,5,56,5,5,5,3,41.5,482,-2,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.0,0,0,1,0,12,6,5,56,10,10,10,11,39.4,484,+3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,10,9,5,56,2,3,3,3,40.7,481,+1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,1,0,0,0,14,8,5,56,4,4,3,4,39.3,480,-4,1.8
ワンダフルラスター,12,21.7,4.0,5.7,0,1,1000,0,1,0,0,3,4,14,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,15,6,5,57,12,12,0,0,39.2,518,0,3.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,3,5,57,7,6,0,0,36.4,518,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,5,57,3,3,0,0,40.4,514,+2,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,11,5,57,13,14,0,0,33.9,512,-8,1.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.5,1,0,0,0,16,11,5,54,11,13,0,0,38.0,520,-12,2.0
タマモシルクハット,8,24.5,6.1,8.7,0,1,1000,0,1,0,0,4,5,12,480,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,106.8,0,0,0,1,15,13,4,55,3,2,2,2,40.3,474,+8,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,0,0,1,0,15,11,4,55,9,8,0,0,38.3,466,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,5,4,55,1,1,0,0,38.1,462,+12,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,0,1,0,0,16,10,4,54,13,10,0,0,37.0,450,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,16,2,4,54,7,3,0,0,37.4,454,-4,0.4
キチロクステージ,4,5.1,1.6,2.1,0,1,1000,0,1,0,0,4,6,2,470,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,2,4,56,5,4,0,0,37.8,480,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,16,16,4,56,10,9,0,0,37.8,474,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,0,1,0,0,16,11,4,56,12,12,0,0,37.1,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,13,13,4,56,5,6,0,0,37.6,468,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,1,4,55,12,8,0,0,36.6,468,0,0.7
スリーチアサウス,3,52.0,9.5,13.7,0,1,1000,0,1,0,0,5,7,8,476,-12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,13,6,52,2,2,0,0,39.1,488,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,1,0,0,0,16,15,6,55,2,2,0,0,38.2,486,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,6,55,4,3,0,0,38.0,498,+14,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,7,3,6,54,1,1,2,2,44.7,484,+2,2.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,12,6,53,2,3,3,6,38.7,482,0,1.4
ジャストザヨコハマ,2,5.1,1.7,2.3,0,1,1000,0,1,0,0,5,8,8,508,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,3,5,56,1,1,0,0,38.8,508,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,0,0,1,0,16,2,5,56,1,1,0,0,37.2,510,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,1,5,56,9,10,0,0,37.7,508,-6,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,9,5,57,2,4,0,0,38.6,514,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,0,0,1,14,11,5,55,2,1,0,0,37.2,516,0,-0.5
バーニーズ,10,35.6,4.5,6.4,0,1,1000,0,1,0,0,6,9,13,490,+8,1,0,0,7,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,7,7,56,13,11,0,0,37.5,482,+8,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,0,1,0,0,15,3,7,56,5,5,0,0,37.6,474,-6,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.0,1,0,0,0,12,1,7,57,11,12,0,0,35.5,480,-8,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,7,7,55,7,7,0,0,36.2,488,+6,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,2,7,55,7,6,0,0,34.9,482,+4,0.5
ノアビジン,13,42.5,8.2,11.8,0,1,1000,0,1,0,0,6,10,9,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.2,1,0,0,0,16,1,4,54,1,1,0,0,39.0,452,+4,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,1,0,0,0,16,15,4,54,1,2,0,0,41.9,448,+2,4.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,108.8,1,0,0,0,17,15,4,53,1,1,0,0,35.5,446,0,1.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.0,0,1,0,0,18,4,4,53,3,3,0,0,37.4,446,+8,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,9,4,4,54,1,1,1,0,40.1,438,-4,-1.1
