馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイタケル,4,9.8,2.6,3.9,1,0,1200,1,0,0,0,1,1,1,492,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.8,1,0,0,0,17,3,6,57,7,5,0,0,34.7,492,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,13,4,6,57,12,9,0,0,34.4,492,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.5,1,0,0,0,10,5,6,57,7,8,0,0,33.2,494,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,16,6,57,3,5,0,0,38.3,500,+8,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,13,6,55,15,15,0,0,33.4,492,0,0.7
フルールシチー,11,18.5,3.3,5.0,1,0,1200,1,0,0,0,1,2,3,526,+4,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,10,6,53,12,11,0,0,34.2,522,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,3,6,55,14,14,0,0,34.0,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.4,1,0,0,0,18,10,6,53,6,8,0,0,33.6,520,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,14,6,55,9,5,0,0,34.9,518,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,9,71.0,9.5,14.9,1,0,1200,1,0,0,0,2,3,2,506,+2,0,0,1,6,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.5,1,0,0,0,12,10,6,53,2,2,0,0,35.5,504,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.3,1,0,0,0,13,12,6,57,2,7,0,0,35.7,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.0,1,0,0,0,18,7,6,54,2,2,0,0,35.8,506,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.1,0,1,0,0,16,5,6,54,4,2,0,0,34.2,512,-6,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,12,2,6,57,3,3,0,0,36.1,518,-4,0.6
サザンライツ,2,5.5,2.1,3.1,1,0,1200,1,0,0,0,2,4,15,504,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,1,0,0,16,4,6,57,4,5,0,0,35.1,500,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,1,6,57,9,9,0,0,34.1,506,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,10,6,58,7,6,0,0,34.7,504,-4,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,14,6,57,3,4,0,0,35.8,508,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,13,6,57,7,7,0,0,34.1,512,+6,0.1
ナインテイルズ,3,4.5,1.5,2.0,1,0,1200,1,0,0,0,3,5,3,482,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,55,7,7,0,0,34.6,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,13,2,6,57,7,6,0,0,33.7,478,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,0,1,0,0,16,2,6,57,2,2,0,0,34.5,478,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,0,0,1,0,18,17,6,57,2,2,0,0,36.2,480,+8,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.3,1,0,0,0,14,12,6,57,3,4,4,0,35.3,472,0,1.2
オールインワン,1,3.3,1.4,1.8,1,0,1200,1,0,0,0,3,6,10,486,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,12,4,56,1,1,0,0,34.3,494,+12,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,0,1,0,0,16,5,4,56,1,1,0,0,35.4,482,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,0,1,0,16,14,4,56,1,2,0,0,36.7,482,+12,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,16,12,4,54,1,1,0,0,34.2,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,16,12,4,56,1,1,0,0,34.4,474,-12,-0.3
サンマルホーム,15,201.7,33.0,52.0,1,0,1200,1,0,0,0,4,7,22,434,-12,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.8,1,0,0,0,11,11,7,54,8,10,0,0,33.9,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,11,3,7,54,11,11,0,0,35.6,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,11,7,7,54,10,10,0,0,33.5,442,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,11,3,7,54,11,11,11,11,36.1,442,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,9,2,7,57,9,9,0,0,33.5,450,0,1.0
オースミチャド,12,24.7,4.7,7.2,1,0,1200,1,0,0,0,4,8,3,494,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,5,6,54,5,5,0,0,34.6,492,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.2,0,1,0,0,16,15,6,57,4,4,0,0,35.5,486,0,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,1,6,57,1,1,0,0,35.4,486,+8,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,11,10,6,57,5,4,0,0,35.1,478,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.9,1,0,0,0,12,4,6,57,6,5,0,0,34.0,480,-8,0.4
アースエンジェル,13,100.6,18.7,29.4,1,0,1200,1,0,0,0,5,9,19,440,-8,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,5,55,6,5,0,0,35.8,448,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,5,53,4,0,0,0,32.6,448,+8,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,12,3,5,55,9,0,0,0,32.2,440,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,18,8,5,55,8,0,0,0,32.0,440,+2,-0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,13,5,55,6,7,0,0,34.3,438,-2,0.9
カシノワルツ,10,196.8,22.6,35.6,1,0,1200,1,0,0,0,5,10,3,446,-8,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,4,7,50,12,11,0,0,34.5,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.4,0,1,0,0,14,9,7,51,11,13,0,0,36.1,450,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,10,7,55,14,15,0,0,34.3,454,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,7,7,51,1,1,0,0,35.1,454,+10,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,8,7,55,7,5,0,0,35.4,444,-2,0.7
