馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイックモーション,5,10.4,2.6,4.6,0,1,1800,1,0,0,0,1,1,7,468,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,0,0,1,0,10,4,4,55,2,2,0,0,35.0,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.7,1,0,0,0,17,15,4,55,10,10,6,8,35.5,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,0,1,0,0,11,8,4,55,3,3,0,0,34.5,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,11,10,4,55,1,1,1,0,34.4,458,+3,0.5,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.8,1,0,0,0,11,5,4,54,7,6,6,5,36.3,455,+3,0.5
イダフェイマ,7,77.1,10.6,20.2,0,1,1800,1,0,0,0,1,2,8,526,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,11,1,4,53,1,1,2,1,39.5,534,+8,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.7,0,1,0,0,14,11,4,55,5,5,4,6,40.8,526,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,1,0,0,0,14,2,4,53,8,8,8,8,39.8,526,-12,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,4,54,13,13,10,10,40.7,538,+10,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,9,2,4,51,3,4,5,6,40.1,528,+6,1.9
クルークハイト,2,9.3,2.0,3.4,0,1,1800,1,0,0,0,2,3,5,462,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,1,0,0,15,9,3,52,6,6,6,6,39.3,454,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,0,0,0,1,16,14,3,53,7,5,0,0,36.7,452,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,15,7,3,52,6,6,3,2,39.6,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,2,3,52,14,12,10,8,38.5,446,+10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.3,0,0,1,0,16,3,3,54,8,8,0,0,38.2,436,-12,1.5
ブライトリビング,3,9.7,2.3,3.9,0,1,1800,1,0,0,0,2,4,40,488,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,0,1,0,0,16,7,4,55,8,8,8,7,38.2,474,+4,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,140.2,0,0,1,0,14,4,4,54,5,5,6,5,40.3,470,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,16,4,54,4,4,0,0,36.4,470,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,14,14,4,54,8,9,9,7,38.6,468,-8,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,4,4,54,3,3,3,2,38.1,476,0,-0.8
エスペランサルル,10,90.4,12.1,23.1,0,1,1800,1,0,0,0,3,5,2,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,18,8,5,55,10,10,0,0,35.2,440,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,15,14,5,54,9,9,7,7,35.1,438,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,15,4,5,54,12,12,11,12,35.4,438,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,0,1,0,0,16,13,5,53,15,15,0,0,36.1,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,1,0,0,16,5,5,54,15,15,0,0,37.8,432,+2,0.7
ワンダーレアリサル,6,5.6,1.4,2.0,0,1,1800,1,0,0,0,3,6,1,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,11,11,3,54,7,7,6,4,38.1,486,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,6,3,53,2,2,2,2,37.9,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,7,3,54,1,1,1,1,38.0,482,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,9,3,54,2,2,2,2,38.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリエットベール,11,25.3,4.9,9.1,0,1,1800,1,0,0,0,4,7,16,434,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,17,1,3,52,8,7,0,0,33.4,428,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,7,6,3,54,6,7,7,5,34.7,424,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,12,5,3,54,6,5,6,6,34.9,426,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,7,3,54,10,8,7,6,36.0,428,-6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,10,3,54,6,4,0,0,34.5,434,0,0.7
アドマイヤウイング,1,2.3,1.1,1.3,0,1,1800,1,0,0,0,4,8,1,484,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,12,6,55,9,8,6,5,38.0,484,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,11,6,55,6,5,4,2,38.1,482,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,14,6,55,8,8,4,2,38.2,482,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,8,6,55,7,7,7,7,38.7,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,2,6,55,9,9,6,6,38.9,478,-2,0.1
ポロス,14,356.6,74.3,142.5,0,1,1800,1,0,0,0,5,9,0,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.0,1,0,0,0,16,14,4,55,16,16,15,15,40.4,468,-4,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,6,4,55,13,13,12,12,38.8,472,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,15,2,4,55,10,10,11,11,38.3,470,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,0,1,0,0,15,14,4,55,14,14,15,12,37.8,474,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,12,10,4,55,9,9,9,10,41.3,476,+12,3.7
シトロン,9,43.2,4.2,7.8,0,1,1800,1,0,0,0,5,10,1,452,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,11,4,54,14,14,15,15,37.7,450,-2,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,15,13,4,55,13,13,13,11,38.2,452,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,0,0,1,0,16,11,4,55,12,12,0,0,36.3,454,+10,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,8,1,4,55,6,8,0,0,33.7,444,-4,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,5,4,55,15,15,0,0,35.8,448,+12,1.3
