馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクノディナール,13,230.4,39.3,68.7,0,1,1200,0,1,0,0,1,1,5,442,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.3,1,0,0,0,18,9,3,56,18,18,0,0,35.3,442,-12,3.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,12,3,56,16,15,0,0,35.8,454,-10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,5,3,55,12,13,0,0,38.8,464,+4,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,0,1,0,0,15,14,3,54,13,13,0,0,37.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアリティバイオ,1,5.5,1.4,2.1,0,1,1200,0,1,0,0,1,2,3,500,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,11,3,56,3,3,0,0,38.1,504,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.3,1,0,0,0,16,1,3,56,6,4,0,0,38.7,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,6,3,56,8,8,0,0,37.9,514,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,3,3,56,5,5,0,0,37.2,514,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,15,3,56,3,4,0,0,39.8,520,0,1.4
サウンドマジック,7,111.4,15.4,26.6,0,1,1200,0,1,0,0,2,3,4,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,1,3,54,15,15,0,0,38.3,440,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,10,0,0,38.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチダイヤ,15,230.8,37.2,65.0,0,1,1200,0,1,0,0,2,4,6,454,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.1,1,0,0,0,14,3,3,51,13,13,13,12,41.4,444,-2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,0,1,0,16,11,3,51,14,15,0,0,39.5,446,-2,3.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,12,3,54,8,8,0,0,35.9,448,-4,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,17,4,3,54,16,16,0,0,34.8,452,0,1.5
キョウエイガウディ,2,12.6,2.1,3.3,0,1,1200,0,1,0,0,3,5,1,494,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,14,8,3,56,2,2,0,0,38.7,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,14,3,56,2,2,0,0,38.8,490,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,0,1,0,0,16,11,3,56,7,7,0,0,39.8,484,-14,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,16,3,3,56,13,11,0,0,38.5,498,+4,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,1,0,0,16,2,3,55,5,5,0,0,41.1,494,0,4.1
ゴーフォンテン,16,233.8,43.6,76.1,0,1,1200,0,1,0,0,3,6,0,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアアモーレ,3,38.5,6.5,11.1,0,1,1200,0,1,0,0,4,7,5,474,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,1,3,54,1,2,0,0,37.2,476,0,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.8,0,0,1,0,11,10,3,54,3,3,0,0,36.3,476,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.9,1,0,0,0,16,8,3,54,2,5,0,0,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャモンタナ,9,42.6,6.4,10.8,0,1,1200,0,1,0,0,4,8,5,434,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,15,12,3,52,12,12,0,0,38.0,440,+12,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,6,3,52,13,13,0,0,36.3,428,+20,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.9,1,0,0,0,14,12,3,54,14,14,11,11,39.7,408,-8,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,6,3,54,14,13,0,0,38.3,416,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,0,1,0,0,13,1,3,54,10,9,0,0,38.4,422,0,1.7
ヴァベーネ,12,28.5,4.7,7.9,0,1,1200,0,1,0,0,5,9,4,450,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,15,12,3,54,8,8,0,0,38.8,448,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,0,0,1,0,16,14,3,51,11,8,0,0,38.3,452,-8,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,3,54,15,13,0,0,39.0,460,+12,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.3,0,0,1,0,16,11,3,54,12,13,0,0,36.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーレイ,10,4.6,1.5,2.3,0,1,1200,0,1,0,0,5,10,6,504,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,97.2,0,0,1,0,9,5,3,54,1,1,0,0,37.0,508,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,4,3,54,5,5,0,0,39.9,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
