馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウメイゲツ,7,24.5,4.0,8.8,1,0,1600,1,0,0,0,1,1,2,470,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,10,5,55,14,14,15,0,34.6,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,4,5,55,12,10,0,0,33.8,468,+6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,10,5,55,4,7,6,0,35.3,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,10,7,5,54,9,7,6,0,35.1,460,+8,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,16,7,5,55,6,7,0,0,33.3,452,0,0.2
レッドライジェル,6,10.8,1.9,3.7,1,0,1600,1,0,0,0,2,2,5,452,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,15,9,5,57,9,8,0,0,33.9,446,-6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,12,9,5,57,12,12,12,0,35.1,452,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,9,1,5,57,8,8,9,0,33.3,446,-6,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,13,3,5,57,12,13,12,0,34.4,452,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,13,12,5,57,13,13,13,13,33.7,444,+2,0.5
ペルソナリテ,3,28.3,4.2,9.2,1,0,1600,1,0,0,0,3,3,7,416,-6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,9,7,4,54,6,2,2,0,35.3,422,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,18,18,4,54,14,12,0,0,34.0,424,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,11,6,4,52,6,7,0,0,33.9,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,16,4,53,13,14,15,0,34.3,420,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,9,8,4,53,6,6,0,0,32.9,412,+8,0.2
メイクアップ,4,51.9,6.2,14.0,1,0,1600,1,0,0,0,4,4,21,484,+12,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,14,13,6,58,5,6,4,4,34.4,472,-10,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.2,1,0,0,0,14,4,6,57,7,7,6,0,34.4,482,0,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,13,12,6,57,8,8,9,9,35.6,482,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,12,10,6,57,5,6,2,3,37.1,482,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,0,0,1,0,12,12,6,57,4,3,0,0,34.7,478,0,0.5
グレーターロンドン,1,1.7,1.1,1.1,1,0,1600,1,0,0,0,4,5,7,468,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,13,7,5,57,13,13,13,0,33.7,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,0,1,0,0,17,11,5,57,15,11,0,0,33.4,472,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,18,16,5,55,12,12,11,0,33.5,468,+10,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.8,1,0,0,0,12,5,5,56,7,7,6,5,34.1,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,1,0,0,0,16,8,5,56,5,4,0,0,33.7,460,0,-0.4
オートクレール,2,23.7,3.4,7.3,1,0,1600,1,0,0,0,5,6,5,440,0,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,4,6,55,4,3,3,0,34.8,440,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,1,6,55,3,3,0,0,34.1,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,1,6,52,5,4,0,0,34.4,434,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,12,6,52,11,11,0,0,33.7,430,0,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,9,6,55,3,3,3,0,34.6,430,-2,0.3
メドウヒルズ,11,16.8,2.7,5.8,1,0,1600,1,0,0,0,5,7,8,480,+6,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,1,6,57,1,1,1,0,36.0,474,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,10,6,55,1,1,0,0,35.2,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,8,5,6,57,2,1,1,0,34.4,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,1,6,57,5,4,4,0,35.1,474,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,15,2,6,54,2,2,0,0,35.0,460,-4,0.5
チャンピオンルパン,5,8.3,1.9,3.7,1,0,1600,1,0,0,0,6,8,7,484,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,1,6,57,3,5,6,0,35.0,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,16,10,6,57,7,9,0,0,32.9,490,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,12,9,6,57,7,8,0,0,32.5,490,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,2,6,57,8,9,0,0,33.3,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,13,7,6,57,9,11,0,0,34.4,480,-14,0.4
アイライン,10,36.8,5.7,12.8,1,0,1600,1,0,0,0,6,9,4,466,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,0,1,0,18,18,5,55,11,10,0,0,36.9,454,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.3,0,1,0,0,18,17,5,55,4,7,0,0,34.6,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,11,3,5,55,9,9,0,0,34.0,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,15,9,5,55,12,12,0,0,33.6,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.0,1,0,0,0,16,14,5,54,15,13,0,0,32.7,444,-4,0.4
ボンジュールココロ,13,166.9,17.5,40.0,1,0,1600,1,0,0,0,7,10,1,490,0,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,14,2,7,55,11,11,0,0,35.3,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,0,1,0,0,18,6,7,55,14,15,0,0,33.8,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.5,1,0,0,0,11,4,7,55,9,10,0,0,34.7,488,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,11,1,7,52,8,9,0,0,33.7,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,9,7,7,55,7,6,0,0,33.1,480,+4,0.4
