馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアウラシマ,15,150.4,14.3,25.4,0,1,1200,1,0,0,0,1,1,4,516,+12,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.3,1,0,0,0,15,7,3,56,1,1,4,11,46.5,504,-16,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,0,0,0,1,16,5,3,56,8,9,14,14,41.1,520,-6,4.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,12,3,56,8,8,11,13,45.8,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,11,54.9,5.6,9.7,0,1,1200,1,0,0,0,2,2,6,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,2,3,54,15,15,0,0,39.3,456,-6,2.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,15,8,3,54,11,12,0,0,39.3,462,0,3.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,15,3,54,3,2,0,0,38.6,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.0,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,11,3,54,13,11,0,0,37.0,458,+4,1.4
モダンフォーチュン,10,69.5,9.2,16.2,0,1,1200,1,0,0,0,2,3,4,454,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.5,1,0,0,0,16,9,3,54,13,14,0,0,38.6,458,-2,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,0,1,0,0,16,10,3,54,2,7,0,0,41.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイハヤブサ,13,256.0,38.5,68.8,0,1,1200,1,0,0,0,3,4,8,434,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.2,1,0,0,0,16,8,3,56,10,11,0,0,39.3,434,-4,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,15,4,3,56,12,12,0,0,38.4,438,-14,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,6,3,56,12,14,0,0,41.6,452,+30,3.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,3,3,54,14,14,0,0,36.0,422,-6,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,5,3,54,11,11,0,0,35.6,428,0,1.0
キャルフ,5,211.7,27.9,49.9,0,1,1200,1,0,0,0,3,5,5,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.8,0,1,0,0,16,2,3,54,9,7,0,0,41.6,464,+2,4.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,10,3,51,14,14,0,0,38.9,462,-16,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,1,0,0,16,4,3,54,13,15,0,0,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフラッシュ,3,12.5,2.0,3.3,0,1,1200,1,0,0,0,4,6,6,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,12,3,56,10,8,0,0,37.1,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,14,3,56,12,12,0,0,38.1,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,9,3,56,5,5,0,0,37.6,442,-6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,13,3,56,13,13,0,0,37.3,448,-8,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,1,3,55,11,10,0,0,39.1,456,+2,1.6
スズマッカートニー,14,12.4,2.6,4.4,0,1,1200,1,0,0,0,4,7,9,464,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.7,0,0,1,0,16,1,3,56,1,1,0,0,38.0,468,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,6,3,56,10,12,0,0,40.2,466,+12,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,14,4,3,55,1,1,0,0,39.8,454,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,0,1,0,16,11,3,54,2,2,2,2,42.0,448,0,2.6
ヴィオラ,4,4.4,1.4,2.1,0,1,1200,1,0,0,0,5,8,5,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,3,3,54,11,10,0,0,36.3,436,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,16,3,3,54,8,8,0,0,37.1,442,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,2,3,54,11,11,0,0,37.6,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,4,3,54,12,8,0,0,37.8,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,4,3,54,8,7,0,0,38.3,454,0,0.0
メジャーロール,6,12.3,2.7,4.4,0,1,1200,1,0,0,0,5,9,5,446,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,1,0,0,16,7,3,56,16,16,0,0,36.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,2,22.9,3.6,6.0,0,1,1200,1,0,0,0,6,10,8,476,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,9,3,56,11,10,0,0,39.2,460,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,56,3,3,0,0,37.7,468,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,3,3,56,16,14,0,0,38.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
