馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンバランサー,6,22.0,4.2,6.8,0,1,1200,0,0,0,1,1,1,10,480,+6,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,2,5,56,13,13,0,0,36.0,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.7,0,0,1,0,13,2,5,57,6,8,0,0,35.5,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,5,57,4,3,0,0,36.0,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,1,0,0,0,16,10,5,57,6,7,0,0,37.0,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,13,11,5,56,8,8,0,0,37.1,478,+4,0.8
アールプロセス,5,16.3,3.0,4.8,0,1,1200,0,0,0,1,1,2,5,514,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,1,0,0,0,15,3,6,56,2,2,0,0,36.5,504,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,0,1,13,6,6,56,9,9,0,0,35.8,512,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,16,11,6,55,9,9,0,0,36.1,510,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,10,6,54,14,13,0,0,34.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,16,6,55,10,8,0,0,36.4,514,-4,0.0
ウインオスカー,16,5.6,1.6,2.3,0,1,1200,0,0,0,1,2,3,5,506,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,15,4,57,3,3,0,0,36.7,506,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,14,4,55,5,4,0,0,36.8,510,-4,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,5,4,57,7,6,0,0,36.2,514,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,15,1,4,57,4,3,0,0,37.0,506,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,9,4,57,4,3,0,0,36.8,496,-10,0.1
キクノストーム,4,49.4,8.2,13.5,0,1,1200,0,0,0,1,2,4,9,502,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,69.7,0,1,0,0,14,14,8,55,6,6,0,0,34.5,502,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.1,1,0,0,0,15,15,8,56,14,14,0,0,36.7,498,+8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,1,0,0,0,14,13,8,59,8,8,0,0,38.1,490,-12,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,14,13,8,56,12,11,0,0,36.6,502,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.2,0,1,0,0,15,15,8,57,15,15,0,0,36.2,496,-2,1.1
エイシンローリン,3,19.5,4.4,7.2,0,1,1200,0,0,0,1,3,5,8,464,-2,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,15,2,6,54,2,2,0,0,37.8,466,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,1,0,0,0,16,4,6,54,1,1,0,0,36.0,466,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,1,6,52,1,1,0,0,36.6,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,5,6,52,1,1,0,0,37.2,460,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.3,0,1,0,0,16,16,6,55,2,2,0,0,36.0,450,-14,-0.1
サイタスリーレッド,13,2.2,1.2,1.5,0,1,1200,0,0,0,1,3,6,3,486,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.1,0,1,0,0,12,7,4,54,1,1,1,1,36.6,477,-11,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,69.1,0,1,0,0,14,9,4,54,1,1,0,0,34.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.6,0,0,1,0,16,3,4,54,5,6,0,0,35.2,484,+4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,16,3,4,55,5,3,0,0,36.1,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,6,4,57,2,2,0,0,35.4,480,+2,-0.1
ブルミラコロ,1,7.7,1.7,2.6,0,1,1200,0,0,0,1,4,7,8,528,+2,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,14,5,55,3,3,0,0,36.5,526,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.3,1,0,0,0,16,11,5,55,10,8,0,0,34.7,526,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.2,1,0,0,0,16,1,5,56,3,4,0,0,36.9,526,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,1,0,0,0,13,6,5,56,4,5,0,0,36.7,522,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,518,+4,-0.1
スウィープアウェイ,9,90.0,19.2,32.2,0,1,1200,0,0,0,1,4,8,1,476,0,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.0,1,0,0,0,16,1,6,56,8,8,0,0,35.7,476,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,1,0,0,0,15,11,6,56,7,7,0,0,36.1,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,15,4,6,53,5,5,0,0,36.5,480,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.4,1,0,0,0,16,11,6,56,16,16,0,0,35.0,480,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.2,0,0,0,1,13,4,6,56,8,7,0,0,36.3,480,0,0.4
キタサンサジン,10,31.0,5.4,8.9,0,1,1200,0,0,0,1,5,9,1,534,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.2,1,0,0,0,16,6,5,57,2,2,0,0,37.4,528,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,14,2,5,57,1,1,0,0,37.5,526,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.6,0,0,1,0,16,10,5,57,3,3,0,0,37.1,532,+16,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,10,10,5,56,1,1,0,0,37.3,516,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.6,0,1,0,0,15,15,5,55,5,5,0,0,36.1,526,0,0.3
ニットウスバル,2,7.9,1.7,2.6,0,1,1200,0,0,0,1,5,10,8,524,+8,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,15,12,5,55,13,13,0,0,35.0,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,4,5,56,14,13,0,0,34.7,514,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,12,5,55,14,14,0,0,35.7,522,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,14,13,5,57,13,10,0,0,34.8,518,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,15,2,5,57,12,11,0,0,35.8,524,+10,0.0
