馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イイデファイナル,16,6.6,1.8,2.7,0,1,1800,1,0,0,0,1,1,9,512,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.6,0,0,0,1,15,14,3,56,5,5,5,3,37.2,514,-4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,10,9,3,56,2,3,0,0,37.0,518,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,1,0,15,2,3,56,3,5,4,5,37.6,518,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.0,1,0,0,0,14,2,3,56,1,1,0,0,37.4,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンチ,3,4.7,1.5,2.0,0,1,1800,1,0,0,0,1,2,6,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,7,4,57,2,2,2,2,38.4,514,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.1,0,0,0,1,15,3,4,57,1,1,1,1,36.7,514,-2,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,10,5,4,57,1,1,1,1,39.0,516,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,12,1,4,57,1,1,1,1,37.9,514,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.5,0,0,1,0,10,4,4,56,4,7,6,7,37.8,516,+2,1.9
リリーシューター,7,37.1,5.2,8.2,0,1,1800,1,0,0,0,2,3,3,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,11,4,57,5,5,6,5,37.2,502,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,15,1,4,57,9,9,8,9,39.6,498,-4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,1,4,57,9,9,11,10,38.6,502,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,0,1,0,0,16,5,4,56,7,8,8,7,39.6,498,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,0,1,0,15,1,4,55,15,15,14,12,38.6,500,-2,1.3
テイエムチューハイ,8,2.7,1.3,1.7,0,1,1800,1,0,0,0,2,4,1,442,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,1,0,0,15,15,3,54,3,3,2,2,37.2,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,8,3,56,12,12,12,11,37.3,436,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,0,1,12,3,3,56,6,4,4,2,38.5,434,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,0,0,1,0,11,10,3,56,8,9,8,8,36.7,438,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,9,1,3,55,4,4,4,1,37.5,434,0,-0.1
アポロテキサス,6,11.5,3.9,6.1,0,1,1800,1,0,0,0,3,5,27,480,-8,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.6,1,0,0,0,13,7,4,56,6,5,4,4,39.4,488,+4,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,8,4,55,2,2,2,2,38.9,484,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,12,9,4,53,4,3,2,2,41.1,476,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,0,0,1,16,10,4,54,3,4,4,2,39.1,476,-10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,14,8,4,56,2,2,0,0,37.8,486,-6,0.2
サーサルヴァトーレ,14,40.8,5.1,8.0,0,1,1800,1,0,0,0,3,6,3,490,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,18,18,5,57,12,12,0,0,35.4,492,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,12,10,5,57,8,4,3,3,36.0,482,-14,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.2,0,1,0,0,16,9,5,57,9,2,2,0,37.0,496,+6,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,0,1,0,17,9,5,57,11,12,0,0,35.2,490,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,4,5,57,3,4,3,0,34.6,488,0,0.3
ショウナンバローネ,5,8.3,2.2,3.3,0,1,1800,1,0,0,0,4,7,5,502,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,15,9,5,57,2,2,2,2,39.7,500,-22,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.1,0,0,1,0,10,3,5,57,5,5,6,8,38.0,522,+22,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.6,1,0,0,0,14,9,5,57,11,12,11,11,36.9,500,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,15,8,5,57,4,6,6,8,38.4,496,+10,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,16,8,5,57,3,3,5,4,36.9,486,-14,1.3
ロードアルペジオ,1,8.3,2.0,2.9,0,1,1800,1,0,0,0,4,8,2,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,7,4,57,12,12,15,16,37.2,504,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,15,7,4,56,7,8,6,6,39.8,506,+25,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,0,0,1,0,10,2,4,56,7,7,4,4,40.1,481,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.6,1,0,0,0,9,8,4,56,6,6,4,3,39.8,487,-3,-1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,1,0,0,16,8,4,53,14,14,9,7,36.3,490,+2,0.0
トウカイパイロ,10,263.8,40.4,65.7,0,1,1800,1,0,0,0,5,9,46,452,-20,0,0,1,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,16,5,57,7,7,4,5,39.7,472,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.6,1,0,0,0,13,4,5,57,7,7,6,6,39.2,472,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,6,5,56,9,9,9,7,38.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,134.6,1,0,0,0,14,9,5,56,6,6,7,9,36.9,466,0,2.1
ゼンノブレーメン,9,32.0,5.4,8.6,0,1,1800,1,0,0,0,5,10,2,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,14,5,55,12,12,11,12,37.5,498,+12,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,8,5,57,9,8,5,7,39.6,486,-6,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,12,11,5,54,10,10,12,12,36.9,492,-12,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.7,0,1,0,0,16,16,5,54,7,11,0,0,36.9,504,+12,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,119.5,1,0,0,0,17,2,5,57,5,7,8,9,35.8,492,+4,1.6
