馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルタモーダ,16,88.3,16.5,31.3,0,1,1200,1,0,0,0,1,1,11,512,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,14,1,4,55,1,1,0,0,40.9,508,+4,3.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,1,0,12,4,4,54,4,5,0,0,36.3,504,-2,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,0,0,1,0,12,1,4,54,9,9,0,0,36.6,506,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,4,56,1,1,0,0,37.9,506,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,4,56,3,4,0,0,38.2,506,-4,0.4
イアペトス,4,13.1,2.3,4.1,0,1,1200,1,0,0,0,1,2,7,500,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.0,0,1,0,0,16,13,5,57,8,6,0,0,37.1,488,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,13,10,5,57,7,6,0,0,37.4,488,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,5,54,5,5,0,0,37.2,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,9,5,54,3,3,0,0,37.5,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,2,5,57,3,4,0,0,37.0,484,0,0.6
ハートイズハート,15,12.0,2.6,4.6,0,1,1200,1,0,0,0,2,3,8,468,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,1,0,0,0,13,7,4,56,1,1,0,0,38.3,462,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,4,4,55,2,2,0,0,37.4,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,15,14,4,55,1,2,0,0,37.9,462,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.4,1,0,0,0,16,15,4,56,2,0,0,0,34.1,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,0,1,0,0,18,4,4,56,1,1,0,0,36.1,450,-12,0.9
ドウカンヤマ,1,8.0,1.9,3.1,0,1,1200,1,0,0,0,2,4,2,502,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,3,4,56,1,1,0,0,38.9,502,+22,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,9,4,56,7,7,0,0,38.2,480,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,4,53,3,5,0,0,38.9,476,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,0,0,1,0,16,6,4,56,1,1,0,0,37.3,478,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,2,4,55,1,1,0,0,40.2,478,+4,2.6
デルマチカラ,3,70.5,9.6,18.0,0,1,1200,1,0,0,0,3,5,8,490,+10,1,0,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,12,2,4,53,1,1,0,0,40.2,480,-12,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,15,12,4,55,8,8,0,0,37.7,492,0,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,1,0,0,0,16,6,4,55,12,12,0,0,37.3,492,+22,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,0,0,1,0,16,3,4,56,2,2,0,0,36.6,470,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,1,0,0,16,8,4,56,2,2,0,0,36.6,478,+2,0.2
スズヨサムソン,7,71.0,9.4,17.7,0,1,1200,1,0,0,0,3,6,7,474,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,0,1,0,0,16,16,5,55,1,1,0,0,39.7,468,-4,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.4,0,1,0,0,16,6,5,53,4,4,8,11,40.6,472,0,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,13,5,52,15,16,0,0,34.7,472,+32,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,16,14,5,55,3,3,0,0,39.2,440,-25,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.3,0,0,0,1,8,6,5,54,1,1,0,0,39.4,465,+3,-0.6
ラッキーポイント,8,77.7,9.5,17.9,0,1,1200,1,0,0,0,4,7,7,482,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.0,0,0,1,0,16,14,4,56,7,7,0,0,36.8,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,16,7,4,52,5,5,0,0,38.1,468,-10,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,1,4,55,7,6,0,0,35.8,478,+2,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,4,4,54,4,5,0,0,36.4,476,+4,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,0,1,0,0,16,15,4,51,6,8,0,0,38.7,472,+12,2.3
パルクフェルメ,12,32.9,6.1,11.4,0,1,1200,1,0,0,0,4,8,6,464,-3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,1,0,0,12,3,4,56,4,4,4,4,40.2,467,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,8,4,57,4,6,4,1,39.4,463,-7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,9,4,56,6,6,3,3,39.7,470,0,-1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,126.6,0,0,1,0,16,11,4,56,4,4,4,6,38.6,470,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,14,14,4,56,7,7,8,6,36.5,466,0,1.1
イザ,10,2.8,1.2,1.5,0,1,1200,1,0,0,0,5,9,1,498,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,1,0,16,13,4,54,2,2,0,0,38.5,496,+18,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,13,4,52,3,3,0,0,37.1,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,52,2,1,0,0,37.9,484,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,16,4,56,6,6,0,0,38.0,480,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,4,56,15,13,0,0,37.3,492,+20,0.7
ポンテファブリチオ,5,2.9,1.2,1.6,0,1,1200,1,0,0,0,5,10,14,502,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,16,11,4,55,13,12,0,0,36.1,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,15,7,4,54,5,5,4,3,39.9,494,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,5,4,56,8,8,0,0,36.8,490,+6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,15,4,56,8,9,0,0,37.2,484,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,9,4,56,1,1,3,3,39.5,490,-10,0.2
