馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーラッセン,2,3.8,1.5,1.9,1,0,2400,0,1,0,0,1,1,23,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.7,0,1,0,0,8,8,3,56,1,1,1,1,34.4,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,8,8,3,56,1,1,1,1,34.7,478,-12,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,10,1,3,55,6,6,7,7,35.2,490,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,9,9,3,55,9,9,0,0,34.4,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,0,0,1,0,10,1,3,55,9,9,0,0,34.5,484,0,-0.1
ブロウユアマインド,7,63.4,9.8,14.3,1,0,2400,0,1,0,0,2,2,3,440,-12,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.7,1,0,0,0,14,1,5,57,11,11,8,0,36.1,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,0,1,0,0,16,15,5,57,12,12,13,0,35.9,450,-12,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,13,5,57,14,14,13,10,39.2,462,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,2,5,57,3,3,8,9,38.7,460,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,3,5,57,5,5,5,4,40.8,450,-12,1.2
チェスナットコート,1,4.4,1.5,1.9,1,0,2400,0,1,0,0,3,3,2,452,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,7,3,54,11,11,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.1,0,1,0,0,11,10,3,54,9,9,0,0,33.8,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,10,3,3,54,4,4,4,0,34.0,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,15,13,3,54,11,10,0,0,32.9,454,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,18,18,3,54,12,13,0,0,34.6,458,0,0.3
メイショウカミシマ,3,16.9,3.7,5.5,1,0,2400,0,1,0,0,4,4,13,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.2,1,0,0,0,14,1,3,53,6,6,6,6,37.1,446,+6,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,7,5,3,56,4,4,3,3,35.9,440,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.4,1,0,0,0,10,10,3,56,3,3,3,4,34.8,450,+8,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,15,11,3,56,2,2,2,2,36.5,442,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,16,9,3,55,2,2,0,0,35.5,442,-6,0.3
ドルフィンマーク,6,7.6,2.0,2.8,1,0,2400,0,1,0,0,5,5,2,494,-2,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,165.4,1,0,0,0,11,1,4,57,3,3,5,5,36.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,18,10,4,57,9,8,0,0,34.7,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,11,10,4,57,3,3,3,3,34.6,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.2,1,0,0,0,10,8,4,57,2,2,2,2,35.4,506,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,16,13,4,57,3,3,4,5,37.4,508,-6,1.2
タマモベルガモ,10,65.9,9.4,13.7,1,0,2400,0,1,0,0,6,6,6,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.5,1,0,0,0,10,8,4,57,4,4,4,6,36.9,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.4,1,0,0,0,12,11,4,57,11,12,12,12,35.2,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.3,1,0,0,0,16,10,4,57,7,10,13,16,36.2,474,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.7,1,0,0,0,10,4,4,56,5,6,8,8,36.1,476,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,164.5,1,0,0,0,10,2,4,55,3,5,5,4,34.2,482,-2,0.1
フォースフィールド,8,5.5,1.7,2.3,1,0,2400,0,1,0,0,7,7,1,434,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,11,7,5,54,8,6,2,2,35.9,436,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,13,1,5,57,9,9,10,10,34.2,434,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,144.6,1,0,0,0,14,14,5,57,13,13,12,11,35.2,434,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.7,1,0,0,0,14,7,5,54,10,10,9,9,35.8,430,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.7,1,0,0,0,10,9,5,54,10,9,8,7,35.3,436,-10,0.7
ウインテンダネス,5,7.1,2.0,2.9,1,0,2400,0,1,0,0,7,8,15,492,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.8,1,0,0,0,16,6,4,57,9,9,7,8,35.0,498,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,4,4,57,9,10,8,0,32.9,498,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,10,6,4,57,8,8,7,8,34.8,498,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,10,4,56,9,11,10,10,34.9,492,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,7,4,56,8,8,3,3,35.2,498,0,0.1
ジュンファイトクン,9,6.9,1.9,2.7,1,0,2400,0,1,0,0,8,9,1,452,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,17,8,5,57,1,1,1,1,36.7,448,-12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,5,57,1,1,0,0,34.8,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,9,8,5,57,4,4,0,0,36.6,448,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,12,2,5,57,10,10,10,12,34.5,448,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジョラス,4,12.4,3.1,4.5,1,0,2400,0,1,0,0,8,10,15,480,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,7,3,56,4,4,4,5,34.9,464,-12,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,153.2,0,1,0,0,16,4,3,56,5,3,3,2,37.9,476,-16,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,5,5,3,2,36.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
