馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトガーランド,8,17.5,2.0,4.7,0,1,1600,1,0,0,0,1,1,2,486,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,14,12,4,55,12,12,0,0,37.3,476,-14,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.2,1,0,0,0,15,10,4,54,2,2,2,2,36.6,490,+8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.7,1,0,0,0,16,6,4,54,16,16,16,16,35.7,482,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,0,0,1,0,16,6,4,50,10,12,14,14,41.5,484,+4,4.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,6,4,50,3,2,2,3,41.8,480,-2,3.5
エバーシャルマン,7,6.2,1.6,3.5,0,1,1600,1,0,0,0,2,2,2,480,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,16,9,5,55,14,12,12,11,36.9,472,+18,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,5,5,55,4,4,0,0,34.3,454,-20,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,17,3,5,55,7,6,7,9,35.3,474,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,13,5,55,13,12,2,2,35.7,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,12,4,5,55,5,5,0,0,34.6,476,+20,0.7
プリマレジェンド,10,37.5,4.6,11.9,0,1,1600,1,0,0,0,3,3,20,484,-19,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,0,1,0,0,12,9,4,54,8,8,8,5,40.7,503,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,0,0,0,1,10,5,4,54,5,5,5,4,40.5,504,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,16,13,4,53,1,1,1,1,37.9,502,+20,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,0,0,1,0,16,5,4,54,14,14,16,13,38.9,482,-8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,13,4,54,13,14,13,9,38.5,490,0,1.4
コットンパール,9,151.8,15.3,41.8,0,1,1600,1,0,0,0,4,4,0,450,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,5,4,55,4,4,0,0,38.1,454,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,3,4,55,14,14,0,0,38.4,446,-10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,12,4,55,14,14,0,0,37.7,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,5,4,54,13,12,0,0,37.9,460,+12,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.3,1,0,0,0,13,11,4,54,7,8,10,10,40.8,448,-8,2.4
トキメキユキチャン,5,44.9,4.3,11.2,0,1,1600,1,0,0,0,5,5,1,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,15,11,4,55,14,14,0,0,37.7,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,137.2,1,0,0,0,16,8,4,54,15,15,15,14,41.0,440,+2,4.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,16,5,4,54,15,15,15,16,35.0,438,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,8,4,55,10,10,10,9,39.1,437,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,10,6,4,54,7,7,7,4,39.2,436,-4,-0.1
ミュークロール,6,118.7,9.9,26.8,0,1,1600,1,0,0,0,6,6,0,508,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,10,6,5,53,6,7,7,7,39.6,512,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,15,3,5,55,11,11,13,13,39.4,518,0,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,1,5,55,11,11,13,12,40.3,518,0,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,6,5,53,13,13,14,12,39.7,518,0,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,2500,166.0,0,0,1,0,14,6,5,54,6,6,7,11,42.1,518,-2,2.8
ジャーマンアイリス,3,11.2,1.7,4.0,0,1,1600,1,0,0,0,6,7,14,466,+24,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,12,2,4,54,4,5,5,4,39.0,442,-8,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.0,1,0,0,0,13,6,4,54,9,8,11,11,39.4,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,15,1,4,53,9,8,9,10,37.7,448,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,10,4,53,7,7,5,3,38.5,442,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,7,4,52,12,12,10,8,37.9,452,0,0.4
オウケンダイヤ,11,187.1,21.3,58.0,0,1,1600,1,0,0,0,7,8,5,404,+10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.9,0,1,0,0,16,16,4,55,2,4,5,0,38.4,394,-4,3.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,16,14,4,51,13,14,0,0,36.3,398,+16,3.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,9,4,54,14,15,0,0,35.9,382,-2,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,0,1,0,0,16,2,4,53,15,16,0,0,38.5,384,-4,3.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,5,4,52,13,13,0,0,34.3,388,-2,1.4
サンヘレナ,1,3.1,1.1,1.5,0,1,1600,1,0,0,0,7,9,3,496,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,0,1,13,9,4,55,5,5,5,3,38.6,490,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,8,4,55,15,15,11,9,38.1,492,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,3,4,55,6,6,4,3,40.0,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,15,4,54,10,11,0,0,35.9,490,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,0,1,0,0,16,15,4,54,11,12,0,0,36.4,494,+6,0.2
コパノビジン,2,2.0,1.1,1.2,0,1,1600,1,0,0,0,8,10,1,464,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,15,3,4,55,12,12,0,0,37.2,460,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,15,12,4,55,5,6,4,6,39.2,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,8,4,54,7,7,0,0,35.7,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,15,3,4,54,6,7,7,7,38.1,470,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,2,4,54,6,6,9,9,39.2,470,+2,0.8
