馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノヴァ,8,2.5,1.2,1.5,1,0,1400,0,0,0,1,1,1,2,494,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,0,0,1,0,14,4,4,55,13,9,0,0,33.9,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,9,5,4,55,4,4,0,0,33.7,490,+6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.9,1,0,0,0,11,6,4,55,8,8,7,0,34.2,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.6,1,0,0,0,11,4,4,55,5,6,0,0,34.3,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,13,6,4,55,6,4,0,0,34.2,492,-2,0.0
モンラッシェ,12,54.3,6.6,10.9,1,0,1400,0,0,0,1,2,2,1,468,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,1,0,0,0,11,8,6,54,10,10,0,0,36.7,464,0,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,10,2,6,57,4,4,4,6,39.5,464,0,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.6,0,1,0,0,16,15,6,57,9,9,0,0,38.2,464,-8,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,8,6,57,10,10,0,0,36.0,472,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,16,6,57,8,7,0,0,36.7,482,+10,-0.6
アドマイヤツヨシ,13,108.5,17.8,29.4,1,0,1400,0,0,0,1,3,3,2,478,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.1,0,0,0,1,14,4,7,57,11,9,9,9,37.6,480,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,11,5,7,57,9,9,11,11,34.6,474,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,14,1,7,57,3,3,2,0,35.1,470,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,9,5,7,57,9,9,7,8,34.3,470,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,11,7,7,54,11,11,0,0,33.5,470,-6,0.6
シンダーズ,9,13.4,2.8,4.4,1,0,1400,0,0,0,1,4,4,2,480,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,0,0,1,0,14,13,5,55,9,9,0,0,34.4,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,0,0,1,0,13,13,5,55,13,12,0,0,34.7,476,-8,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,12,7,5,55,10,9,0,0,34.5,484,+10,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,12,9,5,55,8,9,0,0,33.4,474,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,93.4,1,0,0,0,10,4,5,53,3,5,3,0,35.1,468,-2,0.7
キッズライトオン,5,64.5,11.0,18.1,1,0,1400,0,0,0,1,4,5,3,430,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,6,5,57,14,14,0,0,33.7,426,+2,0.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,14,12,5,58,10,10,0,0,35.6,424,+6,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,11,1,5,49,8,7,0,0,33.9,418,-2,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,11,5,54,16,16,0,0,33.9,420,+2,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,13,5,57,15,15,0,0,33.9,418,-8,1.0
イノバティブ,3,21.6,4.1,6.7,1,0,1400,0,0,0,1,5,6,2,462,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,0,0,1,0,14,12,3,55,14,14,0,0,33.9,456,+16,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,16,13,3,56,16,15,9,0,34.9,440,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,12,11,3,56,11,7,0,0,34.6,432,-8,-0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,1,0,0,0,16,16,3,55,16,14,0,0,34.4,440,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,1,0,0,0,16,12,3,56,2,3,0,0,36.3,442,-4,1.2
オメガタックスマン,10,4.8,1.5,2.1,1,0,1400,0,0,0,1,5,7,2,472,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,0,0,1,0,14,1,5,57,5,7,0,0,34.4,466,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,0,0,1,0,13,3,5,57,1,1,0,0,36.5,466,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.6,0,1,0,0,14,6,5,57,2,2,0,0,35.0,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,6,5,57,2,2,0,0,34.7,468,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,1,0,0,18,5,5,57,8,8,0,0,35.6,468,+2,0.8
ベルカプリ,11,13.2,2.9,4.6,1,0,1400,0,0,0,1,6,8,1,460,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,9,5,3,53,3,3,0,0,34.3,460,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.9,1,0,0,0,13,12,3,52,11,11,0,0,33.9,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.2,0,1,0,0,17,5,3,55,4,5,0,0,38.0,448,-10,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,1,0,0,0,18,9,3,54,2,2,0,0,37.1,458,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.6,0,1,0,0,14,12,3,54,1,1,0,0,35.0,456,-6,0.0
ナムラアッパー,6,33.4,4.6,7.4,1,0,1400,0,0,0,1,6,9,2,422,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,0,0,1,0,14,5,6,57,9,9,0,0,34.3,422,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.2,1,0,0,0,9,7,6,53,8,8,0,0,33.9,420,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,9,4,6,57,8,8,0,0,33.2,424,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.0,1,0,0,0,16,13,6,57,10,10,0,0,33.4,426,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,0,1,0,0,15,4,6,57,11,13,0,0,34.1,424,-2,0.4
キアロスクーロ,2,15.1,2.8,4.4,1,0,1400,0,0,0,1,7,10,2,492,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,0,0,1,0,14,2,4,57,5,5,0,0,35.6,484,-14,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,8,6,4,57,5,6,0,0,33.6,498,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.1,1,0,0,0,16,5,4,57,8,7,0,0,32.8,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,15,6,4,57,9,9,0,0,34.0,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,13,9,4,57,7,7,0,0,34.8,496,0,1.1
