馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットパール,2,26.0,6.0,8.9,0,1,1200,0,1,0,0,1,1,8,434,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,14,3,54,2,2,0,0,36.8,436,-4,-0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,53,2,2,0,0,37.5,440,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,14,11,3,53,5,6,0,0,35.1,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,6,3,54,7,6,0,0,35.9,434,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,11,6,3,54,3,2,0,0,36.2,436,0,1.1
ローザルージュ,10,115.4,20.9,31.4,0,1,1200,0,1,0,0,1,2,8,486,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,1,0,0,0,16,13,4,54,6,7,0,0,38.0,484,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,12,3,4,55,7,6,0,0,36.7,490,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,1,0,0,0,16,12,4,55,9,10,0,0,37.0,494,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,12,4,55,4,3,0,0,37.5,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,0,1,0,14,7,4,52,11,11,0,0,35.4,494,+10,0.6
ヤマノヒマワリ,5,26.1,5.6,8.3,0,1,1200,0,1,0,0,2,3,13,476,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,14,8,3,54,11,12,0,0,37.8,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,15,1,3,54,1,1,0,0,36.6,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,0,1,0,0,16,4,3,54,14,13,0,0,38.3,472,+18,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,14,3,3,54,7,6,0,0,35.4,454,-4,0.5
オヤジノハナミチ,15,66.9,12.2,18.3,0,1,1200,0,1,0,0,2,4,19,450,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.4,1,0,0,0,9,9,3,54,1,1,1,2,43.5,442,-9,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,1,0,0,0,9,2,3,54,1,1,1,1,41.8,451,0,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.7,0,0,1,0,9,4,3,54,1,1,1,1,43.0,451,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,1,0,0,12,11,3,54,1,1,1,1,41.9,459,+13,-1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.7,0,1,0,0,10,9,3,54,8,10,0,0,40.3,446,0,2.8
ローゼンタール,8,5.0,1.5,2.0,0,1,1200,0,1,0,0,3,5,1,494,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,7,4,55,3,3,0,0,37.4,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,4,4,55,7,7,0,0,37.7,488,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,14,8,4,55,2,2,0,0,36.9,492,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,1,0,0,0,16,10,4,55,4,6,0,0,38.0,486,-18,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,0,1,0,0,16,2,4,54,2,2,0,0,38.8,504,-8,1.4
アスターメープル,9,78.1,19.6,29.4,0,1,1200,0,1,0,0,3,6,10,432,-8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,0,0,1,16,3,3,53,4,7,0,0,39.7,440,+4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,0,1,0,0,16,5,3,52,1,1,0,0,38.8,436,+18,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.3,0,1,0,0,16,2,3,52,2,2,0,0,41.7,418,-6,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,0,0,0,1,14,7,3,54,4,4,0,0,40.7,424,0,2.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,1,0,0,12,8,3,54,7,6,0,0,36.2,424,+8,0.8
ミキノタマテバコ,16,58.2,9.7,14.6,0,1,1200,0,1,0,0,4,7,1,478,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,12,3,53,4,3,0,0,38.7,476,-14,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.7,1,0,0,0,16,5,3,54,9,10,0,0,37.0,490,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,1,0,16,6,3,54,9,9,0,0,38.0,494,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,1,0,0,0,13,8,3,54,2,2,0,0,35.6,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,18,14,3,54,3,3,0,0,36.1,492,0,0.8
チャーム,14,13.3,3.5,5.1,0,1,1200,0,1,0,0,4,8,6,506,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.2,1,0,0,0,16,6,4,55,14,14,0,0,37.2,506,+8,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.9,0,0,0,1,15,14,4,54,7,9,0,0,37.2,498,+2,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,15,14,4,52,15,15,0,0,38.0,496,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,16,7,4,54,3,3,0,0,36.4,496,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,13,4,54,3,3,0,0,38.2,498,-4,1.3
ティアップブロンド,11,21.6,4.9,7.2,0,1,1200,0,1,0,0,5,9,7,492,-18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,15,9,5,53,4,4,0,0,39.3,510,+6,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,4,5,53,6,4,0,0,36.8,504,-14,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,6,5,55,1,1,0,0,37.6,518,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,13,5,55,5,4,0,0,39.1,512,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,11,5,55,9,8,0,0,38.8,510,+6,0.8
オンリーワンスター,1,4.1,1.5,1.9,0,1,1200,0,1,0,0,5,10,2,448,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,1,0,0,16,6,4,54,1,1,0,0,36.7,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,14,9,4,54,3,2,0,0,37.5,450,+14,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,2,4,54,5,5,0,0,37.5,436,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,15,16,4,52,6,6,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,16,7,4,51,4,4,0,0,37.3,448,+2,1.0
