馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトコシエ,8,47.0,5.8,17.4,0,1,1800,0,0,1,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,13,6,3,55,11,12,13,12,37.9,462,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.0,1,0,0,0,16,10,3,55,4,4,6,6,43.4,462,-6,4.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,12,3,3,55,5,3,5,5,40.4,468,+14,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,0,0,0,1,14,6,3,54,7,7,0,0,39.5,454,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.4,1,0,0,0,16,16,3,53,3,4,0,0,38.2,458,0,3.1
メイショウレーベン,10,179.6,20.5,63.3,0,1,1800,0,0,1,0,2,2,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,13,3,56,8,6,7,8,40.1,454,-4,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,0,1,0,0,11,8,3,55,11,11,0,0,38.2,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエンパイア,5,4.5,1.3,3.0,0,1,1800,0,0,1,0,3,3,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,14,1,3,53,5,5,5,3,37.9,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,53,7,10,14,13,39.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズロード,11,17.4,3.2,9.0,0,1,1800,0,0,1,0,4,4,3,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.2,0,1,0,0,16,3,3,54,12,15,0,0,40.4,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤスター,2,14.1,1.9,5.0,0,1,1800,0,0,1,0,5,5,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,2,3,56,3,3,4,4,39.4,476,-14,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,13,8,3,55,6,7,0,0,39.6,490,+12,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,15,13,3,55,7,7,0,0,37.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビージェイ,3,4.2,1.1,2.0,0,1,1800,0,0,1,0,6,6,2,538,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,9,3,56,11,11,10,10,37.5,534,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,11,4,3,55,10,10,9,10,38.7,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオーシャン,1,1.9,1.1,1.1,0,1,1800,0,0,1,0,6,7,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,3,3,56,6,6,3,3,38.3,516,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,0,1,0,14,8,3,56,6,6,6,5,38.6,526,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,11,7,3,55,4,4,4,7,41.0,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,9,317.9,40.5,126.1,0,1,1800,0,0,1,0,7,8,2,458,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,0,1,0,0,16,7,3,55,11,12,0,0,39.7,454,-2,4.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,13,4,3,55,13,13,0,0,39.3,456,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,53,14,13,0,0,38.0,456,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,3,55,17,18,0,0,35.8,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,0,1,0,0,14,6,3,55,13,13,0,0,39.2,454,+4,3.8
コウユーヌレエフ,6,54.7,4.7,13.9,0,1,1800,0,0,1,0,7,9,6,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,0,0,1,0,16,1,3,55,13,13,14,12,38.0,478,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,9,9,3,55,3,3,3,2,38.0,477,-1,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,10,3,55,10,10,9,8,39.2,478,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,16,3,55,9,9,9,8,39.0,480,+12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.5,1,0,0,0,15,8,3,54,13,12,0,0,36.5,468,-6,2.1
カレンラヴニール,7,12.8,2.5,6.9,0,1,1800,0,0,1,0,8,10,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.7,0,1,0,0,14,1,3,56,10,10,8,8,36.5,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,0,1,0,0,13,2,3,55,10,9,0,0,35.9,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
