馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードコランダム,14,59.4,10.8,17.6,1,0,1500,0,1,0,0,1,1,11,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,1,0,0,0,18,14,3,56,15,14,0,0,36.5,464,-4,3.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,15,3,55,7,7,7,5,37.4,468,+6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,0,1,0,0,16,9,3,56,11,10,0,0,36.6,462,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,0,1,0,0,13,9,3,54,7,7,9,9,39.5,470,0,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,13,9,3,55,8,8,0,0,37.4,470,0,1.7
メイショウランポ,6,48.8,6.9,11.2,1,0,1500,0,1,0,0,2,2,3,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,3,55,11,11,0,0,34.2,464,0,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,14,7,3,55,12,13,14,13,40.5,464,-6,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,6,3,53,3,3,5,9,40.5,470,0,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,6,3,56,15,15,0,0,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,8,62.1,8.7,14.2,1,0,1500,0,1,0,0,3,3,3,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,16,3,54,14,13,0,0,34.2,450,+6,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,15,3,3,54,6,6,6,7,35.9,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,12,3,54,7,5,0,0,35.6,440,-6,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.7,0,1,0,0,13,4,3,54,6,5,5,5,41.7,446,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,17,13,3,54,6,4,4,0,36.6,440,0,1.5
タイセイサルート,13,49.5,3.4,5.3,1,0,1500,0,1,0,0,3,4,6,454,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,7,3,54,11,11,0,0,35.0,464,+12,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,14,3,54,10,9,0,0,35.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,14,3,54,2,3,3,0,36.8,456,0,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,5,3,54,14,14,14,13,43.6,456,+2,4.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,15,2,3,54,11,11,11,12,40.8,454,-2,3.4
テイエムキャラバン,9,223.9,22.1,36.2,1,0,1500,0,1,0,0,4,5,14,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.9,1,0,0,0,16,2,3,53,9,7,0,0,38.5,484,-2,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,15,8,3,56,5,5,0,0,38.0,486,0,3.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,0,1,0,0,16,13,3,56,11,10,0,0,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラエンブレム,4,2.3,1.2,1.5,1,0,1500,0,1,0,0,4,6,8,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,17,3,54,3,3,0,0,35.2,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,18,2,3,54,13,12,0,0,34.5,424,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,1,3,54,3,3,0,0,35.2,424,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,1,3,54,9,8,7,7,37.1,424,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,17,10,3,54,3,3,6,7,38.0,420,-2,1.1
トーヨーピース,7,7.1,2.0,2.9,1,0,1500,0,1,0,0,5,7,2,454,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,14,1,3,55,1,1,1,1,36.1,466,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,3,3,55,2,2,2,2,35.7,466,+8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.4,0,1,0,0,16,15,3,54,7,5,5,4,37.3,458,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,10,4,3,56,5,5,6,7,34.4,456,-4,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,5,3,54,12,13,12,10,36.3,460,-2,1.4
ナリタクローネ,12,80.7,12.0,19.7,1,0,1500,0,1,0,0,5,8,8,456,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,16,12,3,53,11,11,0,0,34.9,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.8,0,0,1,0,18,3,3,56,11,12,0,0,37.1,474,+14,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,14,3,56,16,16,12,11,40.5,460,+2,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,0,1,0,0,16,8,3,56,13,12,0,0,36.3,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,0,1,0,0,13,4,3,55,5,6,0,0,36.8,462,0,2.5
ルーチェミラコロ,11,48.3,5.2,8.4,1,0,1500,0,1,0,0,6,9,1,452,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,10,6,3,56,7,6,6,4,39.9,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,11,3,56,12,11,0,0,37.6,450,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,1,0,0,0,16,1,3,54,12,13,0,0,37.4,450,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,1,0,0,0,16,11,3,56,9,9,0,0,38.6,448,-4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.9,0,1,0,0,14,9,3,56,11,9,0,0,36.1,452,-4,0.8
ブライトンピア,10,27.4,6.7,10.8,1,0,1500,0,1,0,0,6,10,10,446,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.1,1,0,0,0,12,3,3,56,3,4,10,11,43.4,445,-9,3.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,6,3,56,14,14,0,0,37.5,454,0,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,3,3,56,4,4,0,0,39.5,454,+10,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,6,3,56,6,5,0,0,38.6,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,8,3,54,2,1,5,4,40.3,448,-6,2.6
