馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカロング,10,23.9,3.9,6.8,0,1,1800,0,0,1,0,1,1,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,14,3,55,3,3,2,1,38.8,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,13,10,3,55,1,1,1,2,35.5,478,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,13,13,3,55,2,2,0,0,35.1,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,10,10,3,55,8,8,8,8,34.8,474,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.0,0,0,1,0,13,8,3,54,11,9,7,0,36.0,480,+8,0.6
マイブルーヘブン,8,14.5,2.6,4.5,0,1,1800,0,0,1,0,2,2,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,1,0,16,9,3,55,16,16,15,15,37.0,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,13,9,3,55,11,11,8,5,35.1,458,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.6,0,1,0,0,11,8,3,55,11,10,8,8,35.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサターン,1,59.0,7.8,14.0,0,1,1800,0,0,1,0,3,3,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,3,3,56,10,10,12,14,40.1,502,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,12,8,3,55,3,3,3,2,39.9,504,0,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,14,5,3,55,3,3,2,2,39.1,504,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,1,0,0,16,1,3,55,15,13,11,5,37.1,506,-8,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.0,0,0,1,0,17,8,3,53,14,15,0,0,36.2,514,+18,2.1
サウスザスナイパー,4,3.2,1.2,1.8,0,1,1800,0,0,1,0,4,4,3,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,11,9,3,55,4,7,7,2,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィ,6,7.1,1.9,3.2,0,1,1800,0,0,1,0,5,5,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,12,4,3,55,7,6,6,5,36.9,514,+14,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,0,1,0,16,11,3,55,1,1,1,1,38.3,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,13,5,3,55,2,2,0,0,39.5,504,+14,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,1,0,0,0,13,4,3,53,3,6,6,0,36.7,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロニイ,2,3.3,1.1,1.4,0,1,1800,0,0,1,0,6,6,3,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,11,7,3,55,5,4,5,4,37.2,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,1,0,11,7,3,55,4,4,3,3,36.2,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,13,3,55,8,8,2,2,38.3,504,-16,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.8,1,0,0,0,14,11,3,54,2,2,2,2,35.6,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクフォース,3,14.5,2.7,4.5,0,1,1800,0,0,1,0,6,7,1,540,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,13,2,3,56,6,6,8,9,38.6,548,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,1,0,0,13,1,3,55,2,1,1,1,37.4,540,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,3,54,6,6,6,4,39.4,544,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,11,41.0,7.0,12.6,0,1,1800,0,0,1,0,7,8,12,516,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.6,0,1,0,0,12,5,3,55,7,5,6,7,38.4,506,-6,-0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,15,10,3,54,3,3,0,0,35.9,512,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.0,1,0,0,0,10,7,3,54,9,7,0,0,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーカード,7,25.0,4.1,7.2,0,1,1800,0,0,1,0,7,9,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,0,0,1,0,15,8,3,55,10,12,0,0,36.0,480,+28,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,0,0,0,1,15,8,3,54,9,7,0,0,37.1,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチューハイ,9,140.4,29.7,53.9,0,1,1800,0,0,1,0,8,10,4,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,9,1,3,55,4,4,4,1,37.5,434,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,1,0,0,0,18,6,3,54,16,15,0,0,35.9,434,+2,2.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.7,1,0,0,0,16,1,3,53,10,10,0,0,36.4,432,-2,2.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.7,1,0,0,0,15,9,3,54,8,6,0,0,36.6,434,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,74.2,1,0,0,0,18,6,3,54,18,18,0,0,36.7,434,0,3.0
コーカス,5,4.1,1.3,2.0,0,1,1800,0,0,1,0,8,11,6,512,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,9,5,3,55,3,3,0,0,36.0,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,11,2,3,54,7,8,0,0,37.4,504,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
