馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルエスメラルダ,15,4.6,1.6,2.1,0,1,1400,0,0,1,0,1,1,3,446,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,1,0,0,0,14,14,3,53,2,2,0,0,36.7,442,-6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,12,11,3,52,1,1,0,0,35.4,448,+8,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,4,3,52,15,15,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,12,3,3,53,1,1,0,0,37.4,440,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,1,0,0,16,2,3,53,1,1,0,0,36.7,440,-2,-1.1
ワンダーサジェス,5,7.8,2.2,3.1,0,1,1400,0,0,1,0,1,2,17,494,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,2,4,55,8,8,0,0,37.5,488,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,3,4,55,1,2,0,0,37.3,482,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,2,4,53,8,8,0,0,36.4,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,1,0,0,16,15,4,54,5,5,0,0,37.2,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,16,4,54,5,4,0,0,36.9,480,-12,0.6
マーブルケーキ,8,55.7,8.3,12.4,0,1,1400,0,0,1,0,2,3,9,482,0,0,1,0,6,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,1,0,0,0,13,5,6,55,12,12,11,10,35.8,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,0,1,0,16,15,6,52,2,2,0,0,37.7,480,+4,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,7,6,52,14,14,16,16,38.3,476,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,0,1,0,14,10,6,55,2,2,4,4,37.5,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,10,6,55,4,4,10,9,40.2,480,-2,1.7
シゲルメジロザメ,7,130.9,17.3,26.1,0,1,1400,0,0,1,0,2,4,2,464,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,8,4,55,4,4,2,0,37.5,468,+6,-0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,16,14,4,55,6,7,9,8,39.8,462,+10,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,2,4,55,8,7,0,0,37.6,452,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,15,4,55,9,9,0,0,38.1,452,+7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.9,1,0,0,0,11,8,4,53,3,3,4,3,40.7,445,-3,0.8
オールポッシブル,3,9.6,2.7,3.8,0,1,1400,0,0,1,0,3,5,2,490,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,0,0,1,0,13,12,3,53,11,10,0,0,35.1,492,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,10,3,52,1,1,0,0,34.6,488,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,14,11,3,54,7,7,0,0,34.4,478,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,14,1,3,54,1,1,0,0,38.0,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.8,1,0,0,0,11,6,3,54,5,5,0,0,35.3,472,-4,0.2
スズカプリズム,4,8.0,1.9,2.7,0,1,1400,0,0,1,0,3,6,2,486,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,0,1,0,16,15,4,55,12,11,0,0,34.9,482,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,1,0,0,16,14,4,55,7,7,0,0,38.2,476,+6,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,13,4,54,11,11,0,0,37.8,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,14,11,4,55,14,13,0,0,36.0,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,12,11,4,55,12,12,0,0,35.6,464,-6,0.2
ウマコ,16,79.9,16.8,25.4,0,1,1400,0,0,1,0,4,7,14,412,-9,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,9,8,3,54,3,3,3,0,37.4,421,+1,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,14,3,54,11,14,0,0,37.6,420,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,1,0,0,16,16,3,54,5,9,0,0,38.7,420,0,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,2,3,54,1,1,0,0,39.3,420,-8,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,1,0,0,16,9,3,54,4,4,0,0,36.8,428,-2,0.6
ティンバレス,6,32.9,7.0,10.4,0,1,1400,0,0,1,0,4,8,13,502,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,15,14,5,55,3,3,3,3,38.1,490,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,15,10,5,53,2,2,4,3,38.5,496,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.4,1,0,0,0,16,3,5,53,1,1,1,2,39.9,496,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,14,7,5,55,2,3,3,2,38.9,492,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,1,0,0,0,16,15,5,55,1,1,1,1,38.1,488,-4,0.2
シャンデリアハウス,10,23.0,5.4,7.9,0,1,1400,0,0,1,0,5,9,13,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,0,1,0,0,14,12,5,55,11,12,0,0,34.4,454,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,0,1,0,0,15,7,5,55,2,2,0,0,35.0,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,14,5,52,3,3,0,0,34.6,458,+10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,5,5,55,13,14,0,0,34.3,448,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,18,10,5,55,13,13,0,0,33.1,442,-6,0.3
テイエムリヴィエラ,9,102.4,11.8,17.7,0,1,1400,0,0,1,0,5,10,6,492,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,1,0,0,16,1,6,51,14,14,16,14,37.6,494,+12,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,13,7,6,55,9,9,12,12,38.6,482,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,16,6,55,14,13,0,0,36.1,480,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,1,0,0,0,15,6,6,55,13,12,12,12,38.6,474,-12,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,16,6,54,13,13,14,8,37.7,486,-2,-0.3
