馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロマティカス,7,68.4,8.2,13.2,0,1,2500,1,0,0,0,1,1,1,452,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.8,1,0,0,0,18,9,3,54,18,18,0,0,34.7,456,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.9,0,1,0,0,16,2,3,54,15,15,16,16,41.0,452,+6,3.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,15,16,3,56,14,14,14,14,40.1,446,-2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,0,0,0,1,10,2,3,56,7,7,10,7,37.6,448,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,12,10,3,56,9,8,8,6,38.1,448,0,1.0
サンレイフローラ,8,70.8,12.6,20.3,0,1,2500,1,0,0,0,2,2,1,458,+4,0,1,0,7,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,163.6,0,1,0,0,10,5,7,54,8,9,9,9,37.8,454,0,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,14,14,7,54,10,7,8,9,39.0,454,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,155.5,1,0,0,0,12,4,7,54,7,7,6,8,40.0,456,-2,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,1,0,0,0,11,11,7,54,5,4,4,3,38.3,458,-2,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,0,1,0,0,13,3,7,54,9,9,9,9,36.1,460,-4,2.0
アンジュリンブレス,9,9.3,2.4,3.7,0,1,2500,1,0,0,0,3,3,2,506,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.1,0,0,1,0,11,8,5,56,10,10,7,8,36.8,504,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,1,5,57,14,14,14,14,38.6,506,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.1,1,0,0,0,12,2,5,57,10,10,11,10,39.2,500,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.9,1,0,0,0,15,1,5,57,11,11,10,8,38.9,500,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,16,11,5,57,16,15,8,11,39.1,500,+2,1.6
レッドゼノン,3,5.9,1.6,2.3,0,1,2500,1,0,0,0,4,4,1,454,-2,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,163.0,0,1,0,0,10,1,3,54,3,4,4,4,37.9,456,+2,0.7,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,14,11,3,54,11,10,10,12,40.9,454,-4,3.7,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.9,1,0,0,0,12,7,3,54,10,10,6,4,39.5,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,16,12,3,56,3,3,2,2,37.3,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,11,8,3,56,3,3,3,3,38.7,458,-2,-0.4
ハッスルバッスル,1,2.4,1.2,1.5,0,1,2500,1,0,0,0,5,5,2,488,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.5,0,0,1,0,11,3,3,55,4,4,4,4,37.6,482,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,14,1,3,54,6,5,4,4,36.9,486,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.6,1,0,0,0,16,7,3,54,6,7,8,6,38.7,486,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,0,1,0,14,3,3,56,11,12,0,0,35.7,488,+8,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,5,3,56,9,8,0,0,37.5,480,-10,1.5
ウインウェルス,12,111.0,16.2,26.1,0,1,2500,1,0,0,0,5,6,1,518,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,163.8,0,1,0,0,10,7,4,57,10,10,7,6,38.3,508,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.8,0,0,1,0,12,2,4,57,5,5,7,10,41.7,508,-14,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,1,0,0,9,9,4,56,2,1,1,0,38.3,522,0,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,9,3,4,56,7,5,4,0,37.9,522,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,9,6,4,56,4,4,2,0,36.9,519,-5,0.3
サイドチェンジ,4,5.4,1.6,2.3,0,1,2500,1,0,0,0,6,7,1,500,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,162.9,0,1,0,0,10,3,3,54,2,2,1,2,38.1,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.7,0,0,1,0,12,1,3,54,3,3,4,5,41.1,498,0,3.1,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,154.7,1,0,0,0,12,8,3,54,2,2,2,2,40.1,498,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,157.0,1,0,0,0,11,10,3,54,4,4,7,8,38.0,494,-6,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,154.9,1,0,0,0,12,6,3,53,4,4,5,4,39.4,500,-4,0.6
プリンスオブペスカ,2,7.4,1.8,2.6,0,1,2500,1,0,0,0,6,8,1,464,+2,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,163.0,0,1,0,0,10,6,3,51,8,8,7,6,37.5,462,-14,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,18,3,3,56,14,12,10,12,35.7,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,17,5,3,56,14,13,12,10,35.7,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,9,3,56,8,9,7,10,38.8,474,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,16,11,3,56,13,13,12,11,38.2,474,-4,0.3
ダンツエンペラー,6,16.3,3.4,5.3,0,1,2500,1,0,0,0,7,9,2,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,0,1,0,0,9,2,4,57,3,3,3,2,38.7,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,1,0,0,0,11,2,4,56,1,1,1,1,37.3,472,+4,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.1,0,1,0,0,16,9,4,57,11,13,12,11,41.6,468,+2,4.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,2,4,56,8,8,9,8,38.0,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,0,0,1,0,12,3,4,57,8,8,7,7,36.7,468,0,0.8
ブランニューカップ,5,23.6,3.8,5.9,0,1,2500,1,0,0,0,7,10,1,436,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,2500,163.6,0,1,0,0,10,9,3,52,5,5,6,6,38.3,434,0,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,154.9,1,0,0,0,12,10,3,52,3,3,3,5,40.0,434,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.3,1,0,0,0,11,6,3,52,7,7,5,5,37.5,438,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.9,1,0,0,0,16,5,3,52,13,13,12,10,38.4,438,0,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,6,3,54,8,7,7,6,37.4,438,+4,0.0
