馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォレストタウン,6,5.7,2.0,2.5,0,1,1800,1,0,0,0,1,1,2,512,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,6,3,54,1,1,1,1,37.8,510,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,11,3,54,10,10,3,3,39.4,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,15,3,54,5,3,3,2,37.9,512,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,15,3,54,2,3,3,2,38.1,516,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,1,0,0,0,16,1,3,56,6,4,3,4,38.7,512,-6,0.7
ラインフィール,4,10.9,2.8,3.6,0,1,1800,1,0,0,0,1,2,2,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,1,0,0,16,13,4,57,3,3,2,3,38.2,498,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,12,4,57,1,1,1,1,38.8,500,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.4,0,1,0,0,16,13,4,57,2,2,2,2,39.8,498,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.8,1,0,0,0,13,13,4,57,2,2,3,3,38.7,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,0,1,15,11,4,57,3,3,2,3,37.6,494,-2,1.3
カフジナイサー,13,7.4,2.6,3.3,0,1,1800,1,0,0,0,2,3,3,472,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,0,1,14,12,4,57,3,4,5,6,38.2,468,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,4,54,7,6,12,16,39.7,470,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.1,0,0,0,1,14,2,4,54,1,1,1,1,36.8,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,14,7,4,54,5,5,7,11,39.8,474,+10,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,14,4,55,2,2,2,2,37.9,464,+2,0.0
シンゼンガンプ,7,43.3,9.6,12.6,0,1,1800,1,0,0,0,2,4,2,464,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,1,0,0,16,12,5,57,11,12,10,12,39.0,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,1,0,0,0,16,11,5,57,7,3,2,2,41.4,464,-4,3.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,12,12,5,57,4,5,5,4,38.7,468,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,13,12,5,57,6,7,1,1,37.7,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,15,11,5,57,7,7,8,8,38.7,472,+12,0.3
ブルベアラクーン,12,46.0,11.8,15.5,0,1,1800,1,0,0,0,3,5,2,530,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,1,0,0,16,15,3,54,4,5,4,4,39.6,530,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,10,9,3,56,2,2,2,2,40.1,528,+6,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,1,0,0,0,13,10,3,56,3,3,2,2,39.4,522,-6,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,1,0,0,12,2,3,55,1,1,1,1,37.7,528,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,16,3,3,55,3,3,2,1,38.6,526,+2,0.8
タイセイパルサー,1,16.8,4.7,6.1,0,1,1800,1,0,0,0,3,6,2,488,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,8,4,54,6,6,10,9,37.7,484,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,1,4,57,8,8,8,6,38.3,488,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.9,1,0,0,0,18,5,4,57,13,12,0,0,34.5,480,-12,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,16,13,4,57,7,8,0,0,37.5,492,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,8,4,57,13,13,0,0,36.3,486,-14,1.0
マイネルブロッケン,3,12.2,3.4,4.3,0,1,1800,1,0,0,0,4,7,2,420,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,3,3,54,5,5,4,4,39.7,424,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,12,6,3,56,4,3,3,3,38.5,424,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,3,56,3,4,5,3,37.2,428,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,12,3,56,4,3,4,2,39.0,432,+4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,16,11,3,56,8,9,0,0,36.3,428,+2,0.9
クリノピョートル,9,7.4,2.6,3.3,0,1,1800,1,0,0,0,4,8,2,490,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,9,3,54,12,11,8,8,38.7,500,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,15,3,54,3,3,2,2,39.7,492,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.5,0,1,0,0,16,4,3,54,2,5,4,4,38.7,488,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,12,3,54,2,2,2,2,39.0,498,0,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,1,0,0,0,16,7,3,54,7,7,10,8,37.9,498,+16,0.0
ナンヨーアーミー,15,69.7,15.1,19.8,0,1,1800,1,0,0,0,5,9,3,530,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.9,0,0,0,1,14,3,4,57,6,4,5,5,38.0,520,-2,2.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,12,2,4,57,5,5,3,3,38.8,522,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,11,4,57,5,5,6,6,40.2,518,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,9,7,4,57,2,2,4,6,37.7,522,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.8,0,0,0,1,15,4,4,57,8,8,10,9,37.6,522,-8,1.7
デューズワイルズ,11,70.5,25.0,32.8,0,1,1800,1,0,0,0,5,10,10,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.9,0,1,0,0,16,7,4,57,13,13,14,14,37.8,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,0,1,0,0,15,4,4,57,14,14,13,13,39.6,464,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,0,0,1,15,5,4,57,11,12,8,7,37.8,466,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,1,0,0,16,12,4,57,11,11,6,2,38.2,466,-2,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,0,1,0,0,16,11,4,56,11,11,5,3,38.8,468,-2,0.8
トウカイエクレール,2,7.5,2.1,2.6,0,1,1800,1,0,0,0,6,11,10,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.3,0,0,1,0,16,16,4,57,7,7,5,3,38.0,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,1,0,0,16,3,4,57,11,10,6,4,38.1,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.4,0,0,0,1,11,7,4,57,6,6,5,5,36.5,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,9,3,4,57,4,4,4,3,37.1,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,11,1,4,57,5,5,6,8,37.8,476,+4,1.0
メイショウゴテツ,5,165.4,45.1,59.1,0,1,1800,1,0,0,0,6,12,2,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,5,4,57,16,16,15,14,38.4,472,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,1,0,16,15,4,57,4,5,7,8,41.3,476,+2,4.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,7,4,57,3,3,5,7,40.4,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,13,13,4,53,8,8,10,11,38.3,476,+6,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,16,4,56,1,1,2,4,39.1,470,-14,1.9
ウォーターシャウト,10,14.1,3.5,4.5,0,1,1800,1,0,0,0,7,13,6,492,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.4,1,0,0,0,16,4,4,57,14,15,15,14,38.2,492,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.1,1,0,0,0,16,14,4,57,15,15,16,16,38.3,488,-6,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,1,0,0,0,10,4,4,57,10,10,5,5,38.3,494,+8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.4,1,0,0,0,13,2,4,56,6,3,2,2,39.2,486,-12,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,1,0,0,0,11,5,4,56,11,11,1,1,39.5,498,+6,0.1
クリノライメイ,14,10.0,4.0,5.2,0,1,1800,1,0,0,0,7,14,19,506,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,12,9,3,56,1,1,1,1,39.1,510,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,15,7,3,56,7,7,8,7,37.0,506,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,14,3,56,2,2,1,1,37.9,504,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,16,8,3,56,1,1,1,1,38.0,498,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,10,3,56,2,2,2,2,37.9,500,+20,0.4
ダノンロッソ,8,7.9,2.4,3.0,0,1,1800,1,0,0,0,8,15,2,438,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,14,4,3,54,9,8,5,6,37.2,440,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,14,5,3,54,11,9,10,7,38.5,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,3,3,54,4,5,7,7,37.7,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,16,3,56,14,14,0,0,35.6,434,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,1,0,0,16,16,3,56,10,10,0,0,36.9,432,-6,0.5
インテグリティー,16,15.2,3.6,4.5,0,1,1800,1,0,0,0,8,16,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,1,4,57,14,14,13,11,39.8,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,0,0,1,0,10,1,4,56,9,9,6,6,36.0,478,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,5,4,56,11,11,7,6,37.4,478,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,2,4,56,15,15,12,12,37.7,478,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,1,0,0,14,7,4,56,11,11,8,2,37.6,478,+4,0.6
