馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウランゲル,1,23.7,5.3,7.3,1,0,1000,0,1,0,0,1,1,3,412,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,9,3,54,7,7,0,0,35.7,400,-12,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,13,3,54,1,1,0,0,37.7,412,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,2,3,54,4,4,0,0,36.0,412,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,13,12,3,54,3,3,0,0,36.3,412,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,17,2,3,54,1,1,0,0,35.1,408,+2,-0.3
ユイノルフィ,12,15.2,3.2,4.3,1,0,1000,0,1,0,0,1,2,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,14,3,56,11,10,0,0,34.1,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,13,9,3,56,4,3,0,0,36.6,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,56,2,2,0,0,39.2,452,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,13,13,3,55,2,3,0,0,38.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルフレンチ,7,75.4,15.1,21.2,1,0,1000,0,1,0,0,2,3,1,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,1,3,54,1,1,0,0,36.7,440,-10,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,12,3,51,9,10,0,0,39.9,450,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,16,3,51,2,2,0,0,36.2,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,13,12,3,53,2,3,0,0,40.5,454,0,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,0,1,0,0,15,3,3,54,3,3,0,0,35.6,454,+4,1.3
クーロゼ,6,221.9,48.6,68.0,1,0,1000,0,1,0,0,2,4,0,420,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.5,0,1,0,0,16,9,3,54,12,0,0,0,35.3,420,+6,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.4,0,0,1,0,15,10,3,54,5,5,13,14,43.4,414,+2,6.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,0,1,0,0,14,10,3,54,13,12,0,0,36.3,412,-8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,4,3,53,7,6,0,0,40.0,420,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,15,1,3,54,11,13,0,0,35.7,426,-2,2.4
チェアーグライド,8,5.9,2.1,2.8,1,0,1000,0,1,0,0,3,5,3,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,15,3,56,2,2,0,0,37.8,506,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,0,1,0,0,18,7,3,56,2,2,0,0,36.1,510,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,10,3,56,5,5,0,0,36.8,512,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,15,3,55,2,3,0,0,36.6,510,-6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,12,3,53,2,2,0,0,36.6,516,-4,0.7
ワシントンレガシー,9,4.0,1.6,1.9,1,0,1000,0,1,0,0,3,6,5,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,0,1,16,5,3,54,1,1,0,0,37.5,460,+4,-0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,12,3,54,3,2,0,0,38.1,456,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,17,3,54,6,6,0,0,34.7,452,+6,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.5,0,1,0,0,11,1,3,54,8,7,6,7,37.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノベスト,14,17.0,3.7,5.1,1,0,1000,0,1,0,0,4,7,7,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,7,3,56,2,1,0,0,37.5,440,-6,-0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,16,3,53,6,10,0,0,36.4,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,7,3,54,2,2,0,0,38.8,440,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,14,12,3,54,2,2,0,0,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキララコ,11,26.6,8.0,11.1,1,0,1000,0,1,0,0,4,8,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,8,3,54,12,13,0,0,34.7,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,5,3,51,11,10,0,0,34.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,15,11,3,52,13,14,13,0,37.1,458,+28,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,7,9,9,36.0,430,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,12,5,3,54,12,11,9,0,36.0,430,-10,1.2
イヴノオモイデ,4,7.9,2.3,3.1,1,0,1000,0,1,0,0,5,9,3,420,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,15,3,54,1,1,0,0,36.7,430,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,14,3,3,54,1,1,0,0,37.1,432,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,53,1,1,0,0,35.9,432,-4,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,5,7,0,0,35.9,436,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,16,16,3,54,2,2,0,0,37.0,440,-8,0.3
ソレイユフルール,2,6.1,2.0,2.6,1,0,1000,0,1,0,0,5,10,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,6,3,54,1,1,0,0,35.0,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,3,52,1,1,0,0,40.3,478,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,6,3,54,1,1,0,0,36.5,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,13,7,3,51,1,1,0,0,35.6,462,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,6,3,51,1,1,0,0,36.2,456,-8,0.9
