馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルルタン,10,168.1,25.3,40.3,0,1,1600,1,0,0,0,1,1,13,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,14,3,56,11,11,0,0,39.0,466,+6,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,14,8,3,55,6,6,9,9,42.0,460,0,4.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,0,0,0,1,16,10,3,55,9,9,0,0,37.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウロマンス,12,284.4,53.6,85.4,0,1,1600,1,0,0,0,1,2,3,468,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,0,0,1,0,16,10,3,51,13,14,0,0,38.4,466,-14,3.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,113.9,1,0,0,0,15,13,3,54,1,1,1,1,42.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンスターダム,3,4.8,1.5,2.1,0,1,1600,1,0,0,0,2,3,2,470,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,16,3,56,8,5,0,0,37.6,480,+16,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,16,14,3,56,12,9,0,0,37.4,464,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,10,3,56,7,5,0,0,38.2,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,16,15,3,56,3,3,2,2,40.1,476,-8,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,18,7,3,55,3,3,5,5,38.5,484,+14,2.7
ポルタヴィオン,13,38.8,9.1,14.2,0,1,1600,1,0,0,0,2,4,8,462,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,0,1,0,16,4,3,56,15,16,0,0,38.8,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァレリア,8,16.9,3.5,5.3,0,1,1600,1,0,0,0,3,5,4,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,3,3,56,16,13,0,0,37.0,508,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,3,3,56,10,12,0,0,37.6,512,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,16,3,56,10,10,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,6,11.9,2.2,3.2,0,1,1600,1,0,0,0,3,6,1,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,13,3,54,8,5,0,0,38.0,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,5,3,54,6,7,0,0,35.5,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,14,3,54,8,7,5,4,39.6,454,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,6,3,53,11,10,0,0,37.6,448,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,4,3,54,3,3,3,3,35.5,444,-2,1.2
アクセルゼンカイ,11,95.3,15.8,25.1,0,1,1600,1,0,0,0,4,7,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーラブ,16,256.1,33.7,53.6,0,1,1600,1,0,0,0,4,8,5,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.5,0,0,0,1,16,3,3,56,4,4,10,11,41.0,486,+4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,56,5,7,8,11,36.8,482,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,9,3,55,12,12,12,12,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,4,17.1,3.5,5.3,0,1,1600,1,0,0,0,5,9,3,480,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,0,0,1,0,16,4,3,56,11,12,0,0,37.0,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,16,7,3,56,3,3,0,0,37.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,9,3,56,5,5,0,0,38.0,476,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,56,4,4,0,0,38.4,476,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,7,3,56,1,1,0,0,39.2,476,-2,1.3
ショーショーサ,15,90.7,13.8,21.9,0,1,1600,1,0,0,0,5,10,2,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,1,0,0,12,4,3,56,9,10,10,7,40.7,0,0,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,1,0,0,0,15,10,3,56,12,12,11,14,41.5,494,-4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,8,3,56,14,10,0,0,38.3,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
