馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルジャントゥイユ,16,85.0,13.0,22.3,1,0,1400,1,0,0,0,1,1,1,436,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,18,18,3,56,16,16,0,0,33.9,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,13,13,3,56,2,2,3,5,37.9,440,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,11,6,3,56,2,2,2,0,36.0,446,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.9,1,0,0,0,9,3,3,56,5,6,0,0,35.1,438,-8,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,11,6,3,56,10,11,11,0,34.1,446,+14,1.7
ショウナンアンセム,5,2.5,1.2,1.5,1,0,1400,1,0,0,0,1,2,3,478,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,0,0,1,0,18,10,4,57,15,13,0,0,35.4,478,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,13,13,4,57,9,9,0,0,34.9,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,0,1,0,0,17,18,4,56,6,6,0,0,34.1,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,12,4,55,7,7,0,0,34.0,466,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,8,4,55,11,9,7,0,34.4,466,0,0.3
ウォークロニクル,4,11.4,2.4,3.8,1,0,1400,1,0,0,0,2,3,3,472,+8,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,16,9,5,53,9,8,0,0,34.6,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,14,5,53,8,8,0,0,34.8,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,0,1,0,0,18,11,5,53,4,5,0,0,36.1,464,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,4,5,53,14,14,0,0,34.3,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.9,0,1,0,0,15,6,5,55,8,9,0,0,33.4,460,+12,0.8
ジョンブリアン,3,31.9,5.5,9.3,1,0,1400,1,0,0,0,2,4,9,454,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,0,1,0,0,18,4,4,55,2,2,0,0,36.6,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,9,4,55,5,5,0,0,34.8,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,0,1,0,0,15,8,4,54,2,2,0,0,36.7,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,0,0,1,0,17,5,4,54,7,6,0,0,35.7,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,54,1,1,0,0,35.1,462,+4,0.2
ルノートル,9,29.0,6.2,10.5,1,0,1400,1,0,0,0,3,5,21,458,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,9,4,55,8,8,7,0,35.2,462,+8,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,1,0,0,16,4,4,56,9,6,0,0,36.6,454,-10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,2,4,55,7,7,0,0,35.1,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,16,10,4,56,7,5,0,0,37.8,466,+14,3.0
エイブルボス,8,47.2,6.4,10.8,1,0,1400,1,0,0,0,3,6,3,470,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.4,0,1,0,0,16,12,5,54,15,15,0,0,34.0,470,0,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,12,5,57,17,17,0,0,34.5,470,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,0,1,0,0,18,1,5,54,17,17,0,0,34.6,474,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,11,5,54,11,11,14,0,36.6,474,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,2,5,57,15,14,0,0,33.9,476,-6,0.5
シラーグランツ,14,263.3,37.4,64.3,1,0,1400,1,0,0,0,4,7,1,464,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.5,1,0,0,0,11,11,4,54,4,5,4,6,37.1,462,-2,1.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.5,1,0,0,0,15,3,4,54,12,11,12,14,41.3,464,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,1,0,0,16,12,4,53,4,4,0,0,39.4,466,+4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,6,4,54,1,1,1,0,40.4,462,-2,-0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.6,0,1,0,0,11,9,4,54,2,2,8,0,43.5,464,-7,3.7
アースコレクション,11,11.3,3.0,4.9,1,0,1400,1,0,0,0,4,8,9,516,-22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,0,1,0,0,15,13,4,57,5,5,0,0,35.5,538,+10,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,11,4,56,6,2,4,0,37.7,528,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,11,4,56,5,1,1,0,34.5,526,+6,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,14,1,4,56,7,5,0,0,38.8,520,+6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,10,3,4,56,5,5,5,0,35.3,514,+4,1.5
ムーンマジェスティ,10,90.6,9.8,16.7,1,0,1400,1,0,0,0,5,9,1,430,-2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,15,6,5,54,12,12,0,0,33.6,432,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,0,1,0,18,16,5,54,16,16,0,0,35.9,430,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,0,0,1,0,14,9,5,57,11,12,11,0,38.1,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,15,16,5,57,15,2,3,0,36.4,432,-6,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,15,5,55,10,12,12,0,34.6,438,+8,1.7
プルメリアブーケ,7,52.3,6.3,10.6,1,0,1400,1,0,0,0,5,10,6,456,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,14,11,4,55,9,11,0,0,35.4,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,11,4,55,10,10,0,0,34.7,452,+4,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.6,0,1,0,0,18,17,4,54,2,2,0,0,38.2,448,-8,2.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,11,4,53,6,6,0,0,35.1,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,7,4,53,9,9,0,0,34.8,454,+4,1.0
