馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパーキングジョイ,13,235.5,28.0,50.1,1,0,2000,1,0,0,0,1,1,1,496,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.5,0,0,1,0,11,9,4,54,10,10,6,4,40.5,484,-2,3.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,15,10,4,56,15,15,14,12,35.5,486,+4,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,16,16,4,54,11,12,2,4,37.4,482,-10,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.5,0,0,1,0,12,4,4,54,9,8,7,5,36.1,492,+6,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,11,4,54,10,8,7,9,35.7,486,-10,0.9
サンデーウィザード,1,2.9,1.2,1.7,1,0,2000,1,0,0,0,2,2,3,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,10,4,5,57,7,7,6,6,36.0,458,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,9,1,5,57,3,2,3,3,33.8,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.9,1,0,0,0,17,13,5,57,10,10,11,9,34.0,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,0,0,1,0,18,12,5,57,14,14,10,8,36.4,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.6,1,0,0,0,9,2,5,57,5,7,4,3,34.6,448,-4,0.0
エニグマバリエート,2,12.0,2.6,4.3,1,0,2000,1,0,0,0,3,3,3,480,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.3,1,0,0,0,16,10,5,55,10,10,4,3,37.4,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,13,13,5,57,12,12,7,7,35.7,484,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,4,5,57,6,6,7,7,35.7,484,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,12,8,5,57,5,4,4,3,35.4,484,-8,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,8,4,5,57,3,3,3,3,34.7,492,+8,0.2
アドマイヤコリン,12,43.7,5.5,9.7,1,0,2000,1,0,0,0,3,4,5,456,+6,1,0,0,9,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,9,1,9,57,6,6,6,6,35.0,450,+10,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,13,5,9,57,8,10,10,0,33.4,440,-6,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.0,0,1,0,0,18,7,9,53,16,16,0,0,33.1,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,12,7,9,53,9,9,9,8,34.7,448,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.0,1,0,0,0,16,10,9,53,13,13,0,0,34.7,448,-6,0.3
ピースマインド,9,3.1,1.2,1.6,1,0,2000,1,0,0,0,4,5,4,446,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,15,3,4,56,4,3,3,3,35.4,442,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,16,4,56,12,13,7,7,34.1,442,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,6,4,55,1,1,0,0,33.6,438,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,12,2,4,56,3,3,3,6,35.6,434,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,18,5,4,54,1,1,0,0,36.1,438,-2,0.3
レインオーバー,5,19.7,3.4,5.8,1,0,2000,1,0,0,0,4,6,11,450,-8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,10,10,6,57,8,8,6,0,34.0,458,+8,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,10,6,57,13,10,9,10,34.2,450,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,13,12,6,57,12,13,13,12,34.5,448,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,14,7,6,57,7,7,7,7,35.2,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,14,11,6,56,11,11,12,10,33.3,446,+2,0.1
メイショウガーデン,6,28.9,5.0,8.8,1,0,2000,1,0,0,0,5,7,3,514,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.2,0,1,0,0,12,12,4,54,3,4,4,3,37.6,514,-10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,152.0,1,0,0,0,12,11,4,52,3,3,3,3,34.1,524,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.7,0,1,0,0,18,9,4,52,2,2,3,2,37.1,516,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,14,4,54,4,4,4,2,36.0,514,+6,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,5,4,54,1,1,1,1,37.2,508,-2,0.1
ビオラフォーエバー,14,26.5,3.6,6.2,1,0,2000,1,0,0,0,5,8,1,468,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.3,0,0,1,0,11,2,6,57,3,3,4,4,39.3,468,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,5,7,7,34.9,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,0,0,1,0,11,8,6,57,3,3,3,4,37.9,474,+6,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,12,10,6,54,2,2,2,1,35.4,468,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,18,7,6,57,5,7,0,0,34.9,460,0,1.0
スズカビスタ,10,54.4,7.9,14.1,1,0,2000,1,0,0,0,6,9,12,482,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,10,10,6,57,5,6,7,5,34.3,476,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,13,8,6,54,11,11,10,10,35.0,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,12,8,6,54,4,4,4,4,35.1,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,10,6,6,57,6,5,7,8,35.3,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,11,9,6,54,9,9,9,8,35.2,464,-12,0.2
ヒルノドンカルロ,4,20.3,4.1,7.1,1,0,2000,1,0,0,0,6,10,1,516,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,141.4,0,0,1,0,11,1,7,57,1,1,1,2,41.1,510,-14,3.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,13,2,7,57,1,1,1,1,35.6,524,+12,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,13,4,7,57,3,3,4,4,36.0,512,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.2,1,0,0,0,14,6,7,57,1,1,1,1,37.6,522,+2,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,0,1,0,0,7,3,7,57,1,1,1,1,38.3,520,+4,0.2
