馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロイメライ,13,37.9,7.5,12.0,0,1,1800,0,0,0,1,1,1,1,512,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,2,3,54,4,4,5,5,40.3,518,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,6,3,54,13,12,10,8,40.2,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンドーネ,7,50.6,8.3,13.4,0,1,1800,0,0,0,1,1,2,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,15,6,3,54,6,6,5,5,40.9,472,0,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,0,1,0,0,16,9,3,52,13,13,11,12,38.9,472,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,5,3,54,10,10,12,13,38.2,474,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,7,3,54,12,11,7,0,36.0,474,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,12,5,3,54,5,5,6,6,35.1,470,0,0.7
ルートフォーミー,10,47.0,10.5,17.0,0,1,1800,0,0,0,1,2,3,7,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.4,1,0,0,0,16,3,3,54,15,16,16,16,41.1,440,0,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,54,14,14,10,9,41.2,440,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,0,1,0,15,10,3,54,6,6,7,11,39.9,440,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,16,16,3,54,16,15,0,0,36.6,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,1,3,54,13,12,0,0,34.9,444,0,1.7
デルマカゼタチヌ,4,12.4,2.6,4.0,0,1,1800,0,0,0,1,2,4,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,9,3,54,12,10,11,8,38.9,450,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,14,7,3,54,5,7,0,0,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマリアベール,16,189.7,27.8,45.5,0,1,1800,0,0,0,1,3,5,6,422,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,0,1,0,0,16,16,3,54,13,13,12,11,40.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオトラ,5,11.3,2.0,3.0,0,1,1800,0,0,0,1,3,6,4,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,15,3,54,8,9,3,3,40.2,426,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,15,3,54,10,9,1,2,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモエルコイ,14,370.4,56.9,93.0,0,1,1800,0,0,0,1,4,7,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,11,3,54,10,10,12,14,40.9,456,-6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,1,0,0,16,16,3,54,14,14,16,16,40.1,462,+4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.6,1,0,0,0,14,7,3,53,13,13,13,13,40.0,458,-6,4.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,16,3,53,10,11,11,10,41.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エオスフォス,6,4.5,1.4,2.0,0,1,1800,0,0,0,1,4,8,2,488,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,15,11,3,54,2,2,2,1,40.8,498,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,0,1,0,0,11,2,3,54,3,3,6,6,41.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスニコ,1,3.2,1.3,1.7,0,1,1800,0,0,0,1,5,9,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,2,3,54,10,10,8,8,39.2,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,16,14,3,54,3,6,5,0,35.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクラウン,3,4.3,1.5,2.1,0,1,1800,0,0,0,1,5,10,5,512,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,1,0,0,16,16,3,54,2,2,2,2,40.8,518,+14,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,15,1,3,54,8,8,9,0,35.5,504,-10,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,10,3,54,4,3,2,0,35.4,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
