馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーゼントロック,11,29.4,5.0,6.9,0,1,1700,1,0,0,0,1,1,1,530,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.8,1,0,0,0,15,7,6,56,5,5,6,8,40.6,530,+12,3.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,103.3,0,0,1,0,14,12,6,56,9,9,10,10,37.3,518,-4,2.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.1,1,0,0,0,14,14,6,55,4,3,3,4,38.0,522,-6,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.0,1,0,0,0,14,5,6,56,5,5,3,4,38.1,528,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,116.9,1,0,0,0,16,8,6,56,11,10,9,8,37.9,526,-8,1.2
サングラス,6,16.4,3.3,4.4,0,1,1700,1,0,0,0,2,2,3,502,-8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,132.5,0,0,0,1,16,14,6,53,5,4,4,6,41.1,510,+4,4.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,13,10,6,57,13,12,13,12,35.1,506,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,13,6,55,4,4,4,3,37.6,500,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,1,0,14,3,6,55,11,11,12,10,36.5,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,14,2,6,57,11,11,0,0,36.2,506,-10,0.4
ダノングッド,8,8.4,2.7,3.7,0,1,1700,1,0,0,0,3,3,20,514,-4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.5,1,0,0,0,14,3,5,56,1,1,1,1,38.1,518,+7,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,10,5,5,56,2,2,0,0,37.4,511,+5,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.8,0,1,0,0,15,16,5,55,8,6,0,0,36.1,506,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.1,1,0,0,0,13,5,5,56,9,9,0,0,37.0,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,1,0,0,0,16,9,5,55,9,11,0,0,36.4,508,+4,1.1
ブラゾンドゥリス,4,7.8,2.4,3.2,0,1,1700,1,0,0,0,3,4,0,516,0,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.4,1,0,0,0,16,15,5,57,7,5,0,0,37.0,516,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.0,0,0,1,0,16,3,5,58,6,8,0,0,36.0,518,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,10,8,5,57,2,2,2,2,39.1,518,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,12,12,5,56,3,3,3,3,38.9,525,-5,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,16,5,56,3,4,0,0,36.3,530,+4,-0.1
チャーリーブレイヴ,12,87.7,15.6,21.8,0,1,1700,1,0,0,0,4,5,0,492,0,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.7,1,0,0,0,16,4,7,56,4,6,0,0,37.2,492,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.3,1,0,0,0,16,7,7,57,15,16,0,0,35.2,494,-8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.6,1,0,0,0,15,6,7,56,6,9,0,0,38.9,502,+2,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,7,7,56,2,2,0,0,36.7,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,14,7,57,12,13,0,0,38.0,496,0,2.9
ダンツプリウス,14,9.5,3.5,4.8,0,1,1700,1,0,0,0,4,6,17,500,+4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.6,0,0,1,0,16,2,4,56,13,12,12,11,36.6,496,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,8,2,4,56,2,2,2,2,34.7,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,0,0,1,0,13,6,4,56,3,2,0,0,35.2,494,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,16,15,4,56,10,12,10,0,34.1,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.0,1,0,0,0,16,13,4,56,5,4,0,0,34.4,504,-2,0.9
イースターパレード,5,37.9,5.2,7.2,0,1,1700,1,0,0,0,5,7,18,506,-4,0,0,1,8,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.3,1,0,0,0,14,9,8,53,10,9,9,9,37.5,510,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,1,0,0,0,16,5,8,56,12,14,0,0,36.7,514,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.1,0,1,0,0,15,2,8,54,6,8,0,0,36.5,524,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.2,0,1,0,0,15,14,8,56,5,5,5,8,39.0,522,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,10,8,54,12,12,11,10,38.8,518,+2,0.6
ノウレッジ,13,105.0,20.4,28.5,0,1,1700,1,0,0,0,5,8,21,504,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,1,0,0,0,14,9,7,57,11,13,0,0,37.0,500,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,14,7,57,15,15,0,0,36.8,504,0,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,1,0,0,0,16,14,7,57,4,4,0,0,38.6,504,0,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,1,0,0,0,16,12,7,57,2,2,0,0,37.2,504,+6,0.8
ブライトアイディア,2,8.9,2.4,3.2,0,1,1700,1,0,0,0,6,9,6,516,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.9,1,0,0,0,16,1,7,54,11,10,10,9,37.5,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,1,0,0,0,15,1,7,56,4,4,0,0,36.3,524,+14,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,7,54,7,7,7,5,37.0,510,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,16,15,7,54,8,9,0,0,36.2,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,10,7,56,1,1,0,0,39.8,516,-16,2.3
スズカリバー,10,15.2,3.2,4.3,0,1,1700,1,0,0,0,6,10,8,494,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.5,0,0,0,1,16,16,5,56,1,1,2,1,39.3,492,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,0,0,1,0,15,12,5,53,1,1,1,1,37.9,494,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.9,1,0,0,0,14,12,5,53,2,2,2,2,38.0,492,-4,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.6,1,0,0,0,14,10,5,56,2,2,2,3,38.9,496,+10,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.1,1,0,0,0,16,11,5,53,1,2,2,3,41.8,486,-6,5.8
リッカルド,7,7.5,2.2,3.0,0,1,1700,1,0,0,0,7,11,8,496,-2,0,0,1,6,58.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.3,0,0,0,1,16,7,6,58,6,5,6,9,37.8,498,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,101.5,0,0,1,0,14,6,6,57,6,6,3,3,36.2,490,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.3,1,0,0,0,14,10,6,57,5,5,3,2,38.2,494,-3,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,10,9,6,57,4,5,5,5,39.7,497,-2,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,128.5,0,0,0,1,11,3,6,57,1,1,1,2,39.1,499,+1,1.8
トミケンユークアイ,9,55.2,10.4,14.6,0,1,1700,1,0,0,0,7,12,13,502,+6,0,0,1,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,1,0,0,0,13,1,8,52,1,1,1,1,38.0,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,1,0,16,6,8,56,2,2,0,0,36.6,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,82.9,0,1,0,0,15,4,8,52,3,3,0,0,36.6,492,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,1,0,0,0,16,3,8,56,7,6,0,0,36.7,504,+6,0.7
