馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノグルナ,1,9.1,2.8,4.1,0,1,1800,0,0,0,1,1,1,12,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,12,10,3,56,5,5,1,1,37.2,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.2,1,0,0,0,16,3,3,56,1,1,1,1,39.3,478,+2,-1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,0,1,0,0,18,12,3,55,12,11,0,0,36.6,476,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,17,3,54,13,8,0,0,35.8,484,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,13,3,54,3,3,4,0,36.2,486,0,2.1
アロマティカス,7,39.9,4.2,6.4,0,1,1800,0,0,0,1,2,2,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,12,10,3,56,9,8,8,6,38.1,448,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,0,1,16,11,3,56,9,9,9,7,37.5,448,-2,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,3,3,54,6,5,7,7,38.7,450,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,16,4,3,53,6,9,8,6,37.9,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,14,3,53,6,6,6,5,39.2,446,+8,1.5
オクラホマ,2,5.5,1.6,2.3,0,1,1800,0,0,0,1,3,3,13,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,0,0,1,0,13,5,3,56,2,2,2,2,36.9,502,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,15,3,56,7,8,7,7,38.9,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,12,12,3,55,2,4,2,2,40.5,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,11,9,3,54,10,9,0,0,38.6,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドコマンダー,8,56.4,6.7,10.1,0,1,1800,0,0,0,1,4,4,7,508,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,1,0,0,0,16,11,3,56,12,13,12,10,39.5,508,-6,3.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,0,1,0,15,7,3,56,12,13,11,11,38.0,514,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,2,3,55,9,9,8,8,37.8,504,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,14,5,3,55,6,4,3,3,39.8,498,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,14,14,3,55,4,3,4,4,37.7,502,-2,0.1
キーグラウンド,3,9.1,2.1,3.1,0,1,1800,0,0,0,1,5,5,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,12,10,3,56,10,11,11,12,36.3,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,13,5,3,56,2,2,2,2,37.2,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,1,0,0,16,14,3,56,2,2,2,2,37.9,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,1,0,0,16,2,3,56,3,3,3,3,37.8,486,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,15,12,3,56,8,9,0,0,37.4,486,-2,1.3
ブラックジェイド,5,2.3,1.2,1.4,0,1,1800,0,0,0,1,6,6,2,524,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.7,1,0,0,0,7,6,3,56,1,1,1,1,36.2,520,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.7,1,0,0,0,8,7,3,56,1,1,1,1,36.1,514,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,14,9,3,55,1,1,1,1,38.2,512,-10,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,16,3,55,2,2,2,2,38.7,522,+10,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,12,6,3,55,2,2,2,2,38.4,512,0,0.6
レッドリボン,9,11.0,2.6,3.9,0,1,1800,0,0,0,1,7,7,9,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,12,9,3,54,11,9,0,0,34.3,436,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,0,1,0,0,15,7,3,54,7,5,5,2,37.7,434,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,17,9,3,54,10,12,0,0,34.6,434,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,13,13,3,54,7,4,0,0,33.8,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,4,6.8,1.6,2.3,0,1,1800,0,0,0,1,7,8,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,13,7,3,56,8,9,8,7,37.5,468,+2,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,0,0,1,16,12,3,56,13,13,13,8,37.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.7,0,1,0,0,15,3,3,56,12,12,10,10,38.6,466,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,8,3,54,13,13,15,12,37.5,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.7,1,0,0,0,14,12,3,56,3,5,6,7,38.0,474,-8,2.9
フラワーイレブン,10,13.8,3.4,5.1,0,1,1800,0,0,0,1,8,9,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,16,6,3,54,1,1,1,1,38.8,468,-1,-1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.1,1,0,0,0,11,7,3,54,2,2,1,2,41.9,469,-3,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,6,3,51,12,11,0,0,39.3,472,0,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.9,0,1,0,0,18,14,3,54,14,17,0,0,37.6,472,-4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,15,8,3,54,13,12,0,0,38.7,476,0,2.2
タガノヴェローナ,6,12.6,2.3,3.3,0,1,1800,0,0,0,1,8,10,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,12,2,3,54,6,6,6,6,38.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,0,1,0,16,13,3,54,2,2,2,2,37.6,472,+6,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,15,3,54,6,6,0,0,38.5,466,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,13,7,3,54,6,6,0,0,38.5,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,13,11,3,54,6,7,0,0,36.1,472,0,0.2
