馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナーランダー,2,5.6,1.5,2.2,1,0,2000,1,0,0,0,1,1,1,498,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,0,0,1,0,12,12,4,57,5,4,5,4,37.3,492,-10,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,13,3,4,57,7,7,6,5,35.4,502,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,15,12,4,57,2,2,1,1,36.3,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.1,1,0,0,0,12,12,4,54,5,6,5,6,34.7,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.9,1,0,0,0,16,12,4,57,6,6,6,9,39.4,502,-4,2.2
ドリームマジック,8,32.7,5.8,9.4,1,0,2000,1,0,0,0,1,2,17,476,+22,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,18,8,3,54,14,14,13,0,34.4,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,12,3,54,8,13,10,0,33.7,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,10,3,54,9,10,10,0,35.3,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,2,3,54,4,6,7,8,36.5,462,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.2,1,0,0,0,18,7,3,54,7,7,0,0,34.5,462,0,0.3
ショワドゥロワ,6,12.9,2.5,3.8,1,0,2000,1,0,0,0,2,3,12,500,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,14,3,3,56,13,12,14,14,34.7,490,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.8,0,0,1,0,10,6,3,56,6,7,6,0,35.1,488,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,144.1,1,0,0,0,12,5,3,56,2,2,2,2,33.8,488,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,1,3,56,4,6,8,4,34.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,14,9,3,55,13,13,14,14,36.3,494,0,1.1
マイネルパンドーロ,15,33.4,6.7,10.8,1,0,2000,1,0,0,0,2,4,32,482,+30,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,15,3,56,6,7,5,6,36.1,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,4,4,37.4,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,12,3,55,7,5,3,0,35.1,448,-4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,14,3,3,54,5,5,3,3,35.7,452,+6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,13,11,3,54,3,3,3,3,36.2,446,0,0.1
メイショウサワカゼ,11,37.9,5.5,8.8,1,0,2000,1,0,0,0,3,5,5,438,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,8,3,54,7,7,7,8,34.4,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,2,3,56,5,3,4,2,35.1,434,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,14,13,3,56,9,8,6,5,40.1,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,15,1,3,55,12,15,15,14,38.9,430,+8,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,15,5,3,54,4,5,6,8,38.6,422,-6,1.6
サンチャゴボラーレ,7,393.3,65.2,107.9,1,0,2000,1,0,0,0,3,6,0,504,-6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,14,9,3,53,1,1,1,3,40.3,510,+16,2.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,113.8,1,0,0,0,13,7,3,53,3,2,6,11,45.9,494,-2,5.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,0,0,0,1,16,7,3,54,8,9,5,6,40.6,496,+8,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,16,12,3,54,2,2,2,2,40.8,488,+8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,15,12,3,54,10,10,0,0,38.0,480,+4,1.3
グローブシアター,1,2.4,1.3,1.7,1,0,2000,1,0,0,0,4,7,20,442,+16,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,0,1,0,0,13,4,3,56,6,6,3,3,36.2,426,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,3,3,56,6,6,7,5,35.0,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,6,3,55,9,9,9,8,36.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,17,7,3,55,7,6,0,0,34.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,4,57.9,9.7,15.9,1,0,2000,1,0,0,0,4,8,4,470,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,13,5,3,54,8,9,6,5,35.5,466,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,10,3,56,4,3,2,2,35.5,460,0,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,14,3,55,7,7,2,3,39.9,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,16,8,3,55,3,3,3,2,35.6,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,10,9,3,55,1,1,2,2,41.3,452,-4,1.5
ラボーナ,3,4.5,1.4,1.9,1,0,2000,1,0,0,0,5,9,7,532,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,15,10,3,54,15,15,15,13,35.2,538,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,1,3,56,10,9,0,0,37.4,536,+10,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.3,1,0,0,0,12,1,3,56,4,3,2,3,40.5,526,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,16,2,3,56,13,11,10,10,37.6,528,-14,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,3,55,13,13,11,0,34.7,542,-4,0.8
スリープレッピー,9,213.4,22.1,36.6,1,0,2000,1,0,0,0,5,10,2,440,+4,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,15,4,57,15,11,1,1,38.3,436,+2,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,8,7,4,57,7,6,8,7,34.5,434,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,12,3,4,57,8,8,8,9,35.3,436,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.6,1,0,0,0,8,4,4,56,6,6,3,0,39.0,428,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,9,8,4,56,6,6,2,0,39.7,427,-2,-0.2
