馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルファリオン,12,18.8,3.5,5.9,0,1,1700,1,0,0,0,1,1,2,538,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,14,3,56,15,14,4,2,39.4,534,+20,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,16,3,3,56,15,15,15,15,40.5,514,-4,2.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,0,1,0,0,16,15,3,55,16,16,13,9,41.9,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,5,3,55,11,11,5,3,41.4,522,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,0,1,0,0,16,10,3,54,3,3,0,0,39.4,520,-4,2.1
コスモフリップ,9,10.7,2.3,3.8,0,1,1700,1,0,0,0,2,2,1,478,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,1,3,54,13,13,13,10,37.3,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,2,8.5,1.7,2.6,0,1,1700,1,0,0,0,2,3,6,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,56,12,11,13,9,37.8,464,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,0,1,0,16,13,3,56,14,13,6,4,37.5,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,12,8,3,56,11,11,11,9,37.8,468,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,5,3,55,12,12,11,7,38.8,470,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,8,3,53,8,9,8,6,39.8,468,-6,1.7
シンパンジャ,5,69.0,11.7,20.6,0,1,1700,1,0,0,0,3,4,4,474,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,12,3,56,14,12,12,7,40.2,486,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,8,3,56,4,3,4,4,36.5,480,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.6,1,0,0,0,15,11,3,56,12,13,13,14,34.0,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,15,7,3,56,3,3,2,2,38.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,6,15.7,2.3,3.8,0,1,1700,1,0,0,0,3,5,0,446,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,6,3,56,4,4,3,3,39.5,446,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,15,7,3,56,5,5,5,4,38.1,446,0,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,12,3,56,11,10,0,0,39.4,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,15,15,3,56,6,6,4,4,40.5,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,1,0,0,15,16,3,55,4,4,3,3,41.4,438,-4,1.3
サンライズチャージ,3,6.6,1.6,2.4,0,1,1700,1,0,0,0,4,6,3,490,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,1,0,0,16,14,3,56,3,3,3,3,39.5,504,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,15,1,3,56,4,4,4,4,39.0,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,6,3,56,2,2,2,2,38.9,496,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,12,7,3,55,1,1,1,1,37.7,496,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,16,13,3,55,4,4,3,3,39.6,498,0,1.4
ウインコーラル,4,25.3,4.2,7.2,0,1,1700,1,0,0,0,4,7,1,480,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,13,3,54,2,2,2,2,40.8,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,2,3,56,2,2,1,1,40.3,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,4,3,56,1,1,1,1,40.6,482,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,4,3,56,5,6,9,10,41.9,484,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,15,5,3,55,4,4,4,4,40.9,490,+8,0.7
ジャストヒーロー,7,13.7,3.5,5.9,0,1,1700,1,0,0,0,5,8,2,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,5,5,2,1,39.8,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,6,3,56,13,13,14,12,38.3,454,-10,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.7,1,0,0,0,16,16,3,56,15,15,14,14,38.2,464,-4,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.9,0,0,1,0,16,15,3,54,15,15,16,15,40.3,468,0,4.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,0,1,0,16,15,3,52,13,13,15,13,40.2,468,+2,3.0
ブルベアライノ,8,138.5,18.7,33.3,0,1,1700,1,0,0,0,5,9,18,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,15,3,3,53,10,9,0,0,39.0,478,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,0,1,0,16,10,3,53,11,11,0,0,38.1,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,13,14,3,55,5,5,5,8,40.4,476,+2,3.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,14,9,3,52,14,14,14,12,38.7,474,+8,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.0,0,1,0,0,16,6,3,55,12,13,0,0,36.4,466,+4,1.9
シンキングターボ,11,178.2,27.3,48.6,0,1,1700,1,0,0,0,6,10,11,480,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.5,1,0,0,0,15,13,3,56,15,15,15,14,34.9,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,15,3,56,8,12,13,0,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
