馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルイーグル,9,136.3,11.5,40.7,1,0,2000,0,1,0,0,1,1,2,482,-2,1,0,0,9,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,10,6,9,57,8,8,4,6,36.7,484,+8,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,10,8,9,57,7,7,5,5,35.1,476,-4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,15,1,9,53,12,12,13,13,35.0,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.4,1,0,0,0,12,9,9,54,10,10,10,8,34.7,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.2,1,0,0,0,12,7,9,57,11,11,10,10,34.2,482,-2,0.4
エニグマバリエート,5,12.6,1.6,4.7,1,0,2000,0,1,0,0,2,2,2,496,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,10,10,5,57,9,10,8,5,33.9,494,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.3,1,0,0,0,10,1,5,57,7,7,6,5,35.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,4,5,57,3,4,5,0,34.2,490,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,3,5,57,10,9,8,7,34.8,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.3,1,0,0,0,16,10,5,55,10,10,4,3,37.4,486,+2,0.4
タンタグローリア,4,5.8,1.4,4.0,1,0,2000,0,1,0,0,3,3,2,398,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,0,1,0,0,13,10,3,52,2,2,2,2,35.1,400,0,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,15,11,3,54,4,5,3,1,34.9,400,+10,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.2,1,0,0,0,16,2,3,54,8,10,8,7,35.6,390,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,1,3,54,8,7,0,0,35.0,398,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォワードカフェ,3,26.9,2.7,8.7,1,0,2000,0,1,0,0,4,4,2,516,-18,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,10,7,5,57,8,8,9,6,35.2,534,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,4,5,57,6,6,5,5,34.6,538,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,14,11,5,57,3,7,6,0,34.5,540,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,8,5,57,3,2,2,0,35.8,544,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.5,0,1,0,0,10,2,5,57,4,4,5,6,36.2,548,+2,0.5
アドマイヤメテオ,8,34.2,3.1,10.2,1,0,2000,0,1,0,0,5,5,6,446,-8,0,0,1,6,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,14,7,6,57,8,8,9,8,34.4,454,-4,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,14,7,6,57,9,9,11,11,36.2,458,+18,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,14,6,55,4,5,5,5,35.1,440,-18,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,14,14,6,57,11,11,9,9,35.7,458,-12,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,10,10,6,57,8,8,8,8,35.5,470,-2,0.2
タイセイアプローズ,7,38.9,4.0,13.4,1,0,2000,0,1,0,0,6,6,3,460,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.1,1,0,0,0,15,5,5,57,6,6,5,5,34.6,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.1,1,0,0,0,8,8,5,57,2,2,2,2,35.5,470,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,13,10,5,57,6,6,8,10,35.6,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.0,0,1,0,0,10,2,5,57,3,3,5,6,36.4,482,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.5,1,0,0,0,10,2,5,57,2,2,3,3,37.9,486,+8,1.6
ディアドラ,1,3.5,1.2,2.9,1,0,2000,0,1,0,0,7,7,11,466,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.8,1,0,0,0,18,7,3,55,15,15,15,12,33.9,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,9,5,3,54,5,5,0,0,33.8,476,+2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.9,0,1,0,0,17,17,3,55,15,16,0,0,34.9,474,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,6,3,54,9,7,5,0,35.7,472,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,8,7,3,54,2,2,0,0,35.4,476,+6,0.2
コスモアルヘナ,10,45.9,4.7,15.9,1,0,2000,0,1,0,0,7,8,2,484,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,10,3,5,57,2,2,4,3,35.8,492,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,12,11,5,57,3,1,1,1,35.7,490,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,12,4,5,57,7,6,6,5,34.1,486,0,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,14,9,5,57,9,9,11,9,36.7,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,5,57,1,1,1,0,35.4,488,+2,0.8
ラヴィエベール,2,1.7,1.1,1.1,1,0,2000,0,1,0,0,8,9,26,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.3,1,0,0,0,6,4,4,56,5,5,5,5,32.7,496,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,14,13,4,54,13,14,13,0,33.1,492,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,2,4,54,9,8,7,4,34.8,496,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.0,1,0,0,0,8,7,4,53,3,3,3,3,34.2,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,140.5,1,0,0,0,12,7,4,56,10,9,4,2,35.5,492,-8,0.2
バイナリーコード,6,43.2,3.2,10.4,1,0,2000,0,1,0,0,8,10,14,478,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,14,8,5,55,5,5,0,0,34.2,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,11,7,5,55,4,4,3,3,38.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,5,5,55,2,4,2,2,39.5,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,16,13,5,55,3,5,5,5,38.9,476,-6,0.1
