馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティンガティンガ,14,61.7,9.3,16.5,1,0,2000,1,0,0,0,1,1,3,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,0,1,0,0,16,11,3,56,13,11,0,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,12,119.9,17.0,30.3,1,0,2000,1,0,0,0,2,2,8,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,12,3,55,7,6,8,8,37.1,470,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,15,10,3,55,7,8,10,6,37.5,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,12,12,3,55,3,3,3,2,36.4,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,13,11,3,54,1,1,1,3,37.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャール,9,2.9,1.1,1.5,1,0,2000,1,0,0,0,3,3,3,494,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,0,1,0,0,18,16,3,55,4,6,4,6,36.3,492,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,13,3,54,2,2,2,2,35.7,486,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.6,0,0,1,0,12,4,3,54,4,6,0,0,37.4,496,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,4,3,54,9,9,8,8,37.2,486,0,0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,3,54,4,6,6,9,41.7,486,+4,5.2
ラニカイブルーム,4,39.2,5.8,10.0,1,0,2000,1,0,0,0,3,4,3,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.9,0,0,1,0,16,2,3,56,16,15,14,14,35.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベラシアス,2,6.4,1.7,2.7,1,0,2000,1,0,0,0,4,5,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,14,4,3,56,1,1,1,1,36.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,7,3,56,4,4,5,5,36.2,492,+18,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,18,1,3,55,4,4,0,0,37.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,0,1,0,0,16,1,3,55,1,1,0,0,37.4,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.4,0,0,1,0,10,5,3,55,2,2,0,0,35.7,472,0,0.5
ミッキーロイヤル,1,3.5,1.3,1.8,1,0,2000,1,0,0,0,4,6,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,14,3,3,56,8,5,7,3,35.6,496,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,2,3,4,36.8,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,15,13,3,55,8,5,2,0,36.6,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,17,4,3,55,10,12,0,0,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,3,4.9,1.4,2.1,1,0,2000,1,0,0,0,5,7,3,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,0,1,0,0,18,7,3,56,4,3,4,4,37.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,7,7,0,0,34.3,438,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,11,2,3,55,5,4,0,0,36.0,430,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,8,3,54,9,6,6,0,35.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,14,10,3,54,9,8,0,0,33.9,430,0,0.9
ニホンピロワールド,5,95.8,11.7,20.7,1,0,2000,1,0,0,0,5,8,11,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,0,1,0,0,13,6,3,55,4,4,4,4,36.3,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,55,12,12,0,0,37.6,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,15,3,54,9,10,0,0,35.4,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,1,0,0,0,10,5,3,54,1,1,0,0,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッケンシェール,7,11.9,2.4,4.0,1,0,2000,1,0,0,0,6,9,11,482,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,5,3,55,18,17,0,0,35.3,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.7,0,1,0,0,13,11,3,55,10,7,0,0,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,13,80.0,11.2,19.9,1,0,2000,1,0,0,0,6,10,1,390,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.6,1,0,0,0,15,9,3,54,7,8,9,10,35.4,402,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,54,10,11,11,10,37.8,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,8,3,54,12,12,0,0,39.3,408,+6,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,5,3,54,10,8,0,0,40.7,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネマジック,10,44.4,5.2,9.1,1,0,2000,1,0,0,0,7,11,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,1,0,0,18,11,3,52,12,11,10,10,36.6,462,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,6,3,54,14,12,12,12,36.6,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,10,6,3,54,8,8,9,8,36.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバンカラ,8,13.1,2.9,4.8,1,0,2000,1,0,0,0,7,12,15,508,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,12,3,55,4,6,7,8,40.6,500,-4,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,1,0,0,14,11,3,55,3,3,3,3,41.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,11,140.0,20.1,35.8,1,0,2000,1,0,0,0,8,13,2,422,-10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,10,3,53,8,9,4,6,40.4,432,-6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,11,3,54,11,11,0,0,38.7,438,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,1,0,0,16,7,3,54,11,10,0,0,38.0,440,-2,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,4,3,54,3,3,0,0,36.7,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンニジョーズ,6,107.1,17.1,30.6,1,0,2000,1,0,0,0,8,14,2,430,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.2,1,0,0,0,16,9,3,56,13,15,15,0,34.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
