馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハドル,3,4.7,1.6,2.1,0,1,1800,0,0,0,1,1,1,11,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,15,12,3,54,8,8,8,9,40.7,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,2,3,53,4,4,5,6,40.8,468,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,0,1,0,14,14,3,53,5,5,4,5,39.1,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,13,4,3,55,2,2,7,8,39.9,472,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,12,6,3,55,7,7,6,7,39.9,472,0,1.0
メグミ,12,118.5,22.5,32.2,0,1,1800,0,0,0,1,1,2,9,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,5,3,54,11,11,12,11,41.6,470,+4,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,16,1,3,54,15,15,0,0,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフリオーソ,13,89.1,17.8,25.5,0,1,1800,0,0,0,1,2,3,0,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイパーストーリー,11,7.6,2.7,3.7,0,1,1800,0,0,0,1,2,4,9,544,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,56,1,1,1,2,41.6,548,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,13,4,3,55,9,9,8,7,36.3,548,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアンヴォーグ,14,21.7,5.1,7.1,0,1,1800,0,0,0,1,3,5,7,514,-14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,11,8,3,55,2,4,0,0,39.4,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,8,5.4,1.7,2.2,0,1,1800,0,0,0,1,3,6,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,10,3,56,14,13,11,10,38.5,490,+12,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,18,9,3,54,13,13,0,0,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアチアー,9,145.7,29.0,41.4,0,1,1800,0,0,0,1,4,7,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,2,3,56,10,11,11,9,40.9,504,-6,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,14,5,3,56,10,11,0,0,40.5,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,6,50.2,9.5,13.5,0,1,1800,0,0,0,1,4,8,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,13,3,54,6,6,3,2,41.1,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,11,3,55,3,3,0,0,41.5,476,-4,3.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.9,0,0,1,0,14,13,3,53,5,5,6,7,40.8,480,+4,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,12,10,3,53,3,4,3,3,39.6,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.4,0,0,0,1,15,12,3,53,12,9,0,0,38.1,478,+2,1.3
リョウランヒーロー,2,5.8,1.8,2.4,0,1,1800,0,0,0,1,5,9,2,468,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,12,2,3,54,12,12,11,9,38.0,464,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,1,0,0,16,3,3,54,11,11,9,8,39.6,466,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,1,0,0,0,15,12,3,56,7,6,0,0,39.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,11,3,55,7,7,0,0,39.1,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,0,0,1,16,14,3,55,15,14,0,0,36.9,464,0,1.7
シバクサ,16,104.7,14.1,20.1,0,1,1800,0,0,0,1,5,10,2,472,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,14,3,56,11,11,0,0,38.9,480,+24,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,8,3,52,9,11,0,0,38.9,456,+4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.9,1,0,0,0,14,8,3,54,7,8,0,0,37.4,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
