馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリノパシフィカス,15,113.6,22.9,33.6,1,0,1200,1,0,0,0,1,1,7,410,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,9,2,3,54,4,2,0,0,38.2,419,-13,-1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,2,3,54,5,5,5,5,39.6,432,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,1,3,54,7,6,2,2,39.9,433,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,9,4,3,54,7,4,0,0,38.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,85.7,0,0,0,1,10,1,3,54,7,6,0,0,36.3,440,+7,0.7
セルリアン,13,107.4,18.2,26.7,1,0,1200,1,0,0,0,1,2,8,484,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,0,1,0,0,16,5,3,54,13,15,0,0,34.7,474,+8,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,9,3,54,16,17,0,0,34.6,466,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,0,1,0,0,14,3,3,56,7,6,0,0,36.6,458,-12,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,14,6,3,56,14,14,0,0,34.3,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,1,3,56,10,10,0,0,36.0,476,-2,1.8
ラトゥール,14,211.1,40.3,59.2,1,0,1200,1,0,0,0,2,3,7,442,-14,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,9,5,52,15,15,0,0,34.3,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,17,11,5,52,13,14,0,0,34.2,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,0,1,0,18,5,5,55,12,13,0,0,36.9,456,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,14,9,5,55,13,13,0,0,34.6,446,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,12,5,55,10,10,0,0,34.9,438,-6,0.7
ポンテファブリチオ,2,21.4,2.9,4.1,1,0,1200,1,0,0,0,2,4,11,502,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,18,15,4,57,13,13,0,0,35.3,504,-6,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,15,4,56,6,6,0,0,37.9,510,0,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,12,4,54,10,10,0,0,37.5,510,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,13,4,57,9,9,0,0,37.6,498,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,6,4,56,2,4,0,0,38.3,498,-4,1.2
サクラヴィオーラ,8,11.7,2.6,3.7,1,0,1200,1,0,0,0,3,5,10,478,-10,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,1,6,55,14,13,0,0,35.2,488,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,9,6,55,15,13,0,0,34.8,484,+16,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,0,0,1,0,7,1,6,55,7,7,0,0,35.6,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,11,6,55,13,12,0,0,34.8,474,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,1,6,55,15,16,0,0,34.0,474,-6,0.2
アイムウィッシング,5,10.4,3.2,4.5,1,0,1200,1,0,0,0,3,6,9,440,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.0,0,0,1,0,12,11,4,54,4,4,4,6,39.9,440,0,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.8,0,1,0,0,14,6,4,55,4,3,3,0,36.4,440,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,14,3,4,55,9,8,0,0,34.3,438,-6,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,10,4,55,3,3,0,0,34.3,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,4,55,13,13,0,0,35.0,446,-2,0.6
ジェスロ,4,12.9,3.0,4.2,1,0,1200,1,0,0,0,4,7,4,422,-8,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,7,4,57,0,0,0,0,32.5,430,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,16,4,57,12,11,0,0,34.3,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,11,4,57,6,6,0,0,34.1,426,+12,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,1,4,57,13,12,0,0,34.9,414,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,8,4,57,11,9,0,0,37.5,416,-8,0.7
ステイウィズアンナ,12,13.9,3.3,4.6,1,0,1200,1,0,0,0,4,8,13,390,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,6,3,52,9,9,0,0,34.7,400,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,13,3,54,7,6,0,0,34.8,398,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,18,8,3,54,13,12,0,0,34.1,402,-6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.9,0,1,0,0,16,14,3,54,9,10,0,0,36.2,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラデコラシオン,11,9.1,2.2,3.0,1,0,1200,1,0,0,0,5,9,6,434,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,3,53,3,5,3,0,35.1,444,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,3,54,4,5,0,0,35.2,432,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,1,3,54,3,4,0,0,35.3,430,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,6,3,54,5,7,0,0,40.3,428,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,2,3,0,0,36.3,418,-6,0.6
ポートレイト,9,77.4,12.8,18.7,1,0,1200,1,0,0,0,5,10,8,430,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,0,1,16,12,4,55,8,10,0,0,38.9,432,+2,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.8,0,1,0,0,18,17,4,52,8,8,0,0,35.7,430,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,18,10,4,52,1,1,0,0,36.5,426,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.1,0,0,1,0,18,8,4,55,4,5,0,0,38.0,422,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,7,4,53,6,8,0,0,36.0,428,+2,0.5
