馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルエリントン,9,36.4,5.0,7.7,1,0,2000,0,1,0,0,1,1,1,538,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,7,57,4,4,0,0,33.9,542,+28,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,0,0,1,0,16,6,7,57,8,9,0,0,37.4,514,-16,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.5,1,0,0,0,13,14,7,57,6,7,7,0,34.7,530,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,7,57,8,8,7,7,34.7,536,0,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,13,2,7,57,9,10,10,13,34.8,536,+6,0.1
クラウンジーニアス,10,155.3,20.8,31.8,1,0,2000,0,1,0,0,2,2,30,480,-32,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,1,0,0,0,16,15,5,57,7,7,10,14,38.1,512,+14,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.0,1,0,0,0,15,5,5,57,10,11,10,11,35.8,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,12,6,5,57,2,2,2,0,35.3,492,-6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,3,5,55,2,2,0,0,34.8,498,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,5,57,12,11,15,15,34.7,486,-2,1.3
ハートオブスワロー,7,16.5,3.7,5.6,1,0,2000,0,1,0,0,3,3,14,424,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,18,6,3,54,4,8,7,0,34.0,418,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.9,0,0,1,0,11,5,3,54,7,9,9,10,36.2,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,12,2,3,54,8,8,7,8,35.7,424,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,13,6,3,54,9,9,11,0,34.0,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,54,14,13,0,0,34.1,418,-2,1.0
ユニゾンデライト,1,7.9,2.4,3.5,1,0,2000,0,1,0,0,4,4,10,492,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.3,1,0,0,0,11,3,4,54,2,2,2,1,36.2,482,-6,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,4,4,56,7,7,7,5,40.1,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,10,4,56,3,3,2,2,34.9,482,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,16,9,4,56,1,1,1,1,36.0,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,13,4,56,10,10,2,1,35.6,478,+2,0.1
アイノカケハシ,6,34.5,4.7,7.1,1,0,2000,0,1,0,0,5,5,1,440,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,10,5,5,55,7,9,0,0,33.5,440,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,12,9,5,55,10,10,10,10,35.6,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,12,1,5,55,12,11,10,8,34.7,438,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,3,5,55,14,13,14,14,35.3,438,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,7,5,55,9,9,8,7,34.6,438,+4,0.0
オーダードリブン,3,4.3,1.5,2.0,1,0,2000,0,1,0,0,6,6,22,454,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,3,4,57,5,5,6,5,36.3,452,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,8,4,56,13,14,15,14,34.8,454,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,11,11,4,55,9,8,0,0,34.6,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,0,1,0,0,15,14,4,54,13,13,10,10,34.5,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,17,2,4,56,17,17,17,0,34.3,450,-4,0.8
ミュートロギア,11,4.3,1.4,1.9,1,0,2000,0,1,0,0,6,7,1,498,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,10,10,4,57,2,2,0,0,33.8,502,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,15,12,4,57,2,2,2,0,34.5,490,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.0,0,0,1,0,16,9,4,57,4,4,0,0,37.2,502,+4,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,4,4,55,3,3,3,4,39.8,498,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,2,4,55,4,3,3,2,39.9,498,-4,1.0
クイックモーション,5,7.4,1.8,2.6,1,0,2000,0,1,0,0,7,8,7,462,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,11,10,4,55,1,1,1,0,34.4,458,+3,0.5,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.8,1,0,0,0,11,5,4,54,7,6,6,5,36.3,455,+3,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,16,2,4,55,10,12,12,11,35.3,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,12,4,54,7,7,5,5,35.6,458,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,15,10,4,53,6,4,5,0,35.0,458,+8,0.3
ミルトプレスト,8,28.8,5.5,8.5,1,0,2000,0,1,0,0,7,9,10,492,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.9,1,0,0,0,14,8,3,56,10,12,11,11,35.1,502,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,15,10,3,56,11,12,9,9,35.2,496,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,15,13,3,56,15,15,13,14,34.9,500,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.0,1,0,0,0,18,11,3,56,17,16,13,12,37.4,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.4,1,0,0,0,16,7,3,56,8,9,11,13,36.1,508,+12,1.3
チェスナットコート,4,3.4,1.3,1.7,1,0,2000,0,1,0,0,8,10,9,456,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,10,3,3,54,4,4,4,0,34.0,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,15,13,3,54,11,10,0,0,32.9,454,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,18,18,3,54,12,13,0,0,34.6,458,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,18,17,3,54,9,10,8,8,34.9,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,12,1,3,54,11,12,10,10,35.3,454,-6,0.4
