馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリキャトル,4,33.1,0,0,0,1,1800,0,0,1,0,1,1,5,458,-6,0,0,1,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.0,0,1,0,0,16,8,6,57,12,12,7,6,39.0,464,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,12,5,6,57,8,7,7,6,38.8,464,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,7,6,56,11,11,8,4,38.6,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,16,4,6,57,7,8,7,7,39.3,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,16,10,6,57,2,2,2,2,38.7,472,+8,0.4
シフォンカール,9,53.2,0,0,0,1,1800,0,0,1,0,2,2,3,450,-2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,0,0,0,1,13,8,4,55,7,7,6,7,38.8,452,+14,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,13,8,4,53,4,4,4,4,39.9,438,-10,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.7,0,0,1,0,15,13,4,53,12,12,14,14,38.4,448,+6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,16,16,4,50,9,9,4,3,39.1,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.7,1,0,0,0,16,16,4,54,8,8,0,0,38.9,440,-12,2.2
コーディネーター,15,117.5,0,0,0,1,1800,0,0,1,0,2,3,2,496,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,6,4,54,12,13,0,0,35.2,496,+8,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,1,0,0,0,17,17,4,57,7,11,0,0,37.3,488,+2,3.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,3,4,54,11,13,0,0,35.6,486,-16,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.5,0,1,0,0,18,4,4,56,5,4,0,0,35.9,502,+18,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,15,14,4,56,2,2,0,0,35.7,484,+4,1.8
サンペドロ,7,8.7,0,0,0,1,1800,0,0,1,0,3,4,2,466,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,7,4,56,8,8,6,5,38.8,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,15,4,57,4,5,3,3,38.8,468,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,13,4,57,2,2,1,1,40.2,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,15,2,4,55,11,12,0,0,36.5,464,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,15,12,4,51,8,7,11,10,38.2,466,-4,1.5
ギンザマトリックス,6,44.0,0,0,0,1,1800,0,0,1,0,3,5,1,436,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,8,4,57,13,13,13,11,39.0,436,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,1,0,0,16,5,4,57,16,15,14,8,38.5,442,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,12,11,4,57,10,10,9,6,37.9,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,1,0,0,13,3,4,56,11,10,6,7,38.3,444,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,2,4,56,10,10,7,6,40.4,444,+2,0.7
サトノメダリスト,5,3.0,0,0,0,1,1800,0,0,1,0,4,6,6,522,+6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.6,1,0,0,0,15,9,5,57,2,2,2,2,37.5,516,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.4,1,0,0,0,10,6,5,56,1,1,1,1,39.0,514,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,15,1,5,57,2,2,1,1,39.5,514,0,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.6,0,1,0,0,15,9,5,57,1,1,1,1,38.6,514,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,0,0,0,1,11,8,5,56,1,1,1,1,36.6,522,+2,0.0
クリノプラハ,8,101.4,0,0,0,1,1800,0,0,1,0,4,7,3,524,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,0,0,0,1,15,8,4,57,11,10,4,7,38.5,526,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,8,4,57,13,12,11,9,38.4,526,-10,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,10,4,4,57,8,7,8,8,37.8,536,0,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,1,0,16,3,4,56,16,13,6,7,38.0,536,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,0,0,1,16,15,4,54,16,16,15,14,39.0,538,-4,1.9
コパノアラジン,1,10.7,0,0,0,1,1800,0,0,1,0,5,8,3,512,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,0,0,1,15,10,4,57,8,9,9,11,37.7,520,-2,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,10,4,4,54,5,5,3,3,38.8,522,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,12,9,4,57,4,5,3,2,37.9,522,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,1,0,0,13,7,4,56,4,3,4,4,37.9,524,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,13,12,4,56,4,4,3,4,37.9,526,-2,0.9
サンライズウィズ,2,4.9,0,0,0,1,1800,0,0,1,0,5,9,5,484,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,0,1,0,0,16,6,4,57,4,5,5,4,38.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,12,4,4,57,2,2,2,2,37.4,488,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,9,4,56,5,6,5,5,38.4,482,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,15,4,53,3,3,5,5,38.7,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,15,2,4,53,1,1,2,2,38.8,476,-2,1.1
シップーコウライ,3,3.2,0,0,0,1,1800,0,0,1,0,6,10,3,478,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,0,1,15,15,5,57,10,10,10,9,36.8,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,1,0,0,0,14,14,5,57,12,11,8,4,36.9,482,+10,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,146.1,1,0,0,0,16,7,5,57,12,12,12,12,36.5,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.7,1,0,0,0,15,7,5,56,9,10,7,7,34.8,470,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.2,0,0,1,0,9,2,5,56,9,9,8,7,35.3,474,-6,0.3
