馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンマジェスティ,8,48.2,4.6,7.8,1,0,1800,1,0,0,0,2,2,9,430,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,18,9,5,54,15,12,0,0,35.1,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,15,6,5,54,12,12,0,0,33.6,432,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,0,1,0,18,16,5,54,16,16,0,0,35.9,430,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,0,0,1,0,14,9,5,57,11,12,11,0,38.1,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,15,16,5,57,15,2,3,0,36.4,432,-6,0.9
ベストレート,6,24.2,3.4,5.7,1,0,1800,1,0,0,0,3,3,0,502,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,17,3,4,55,4,4,0,0,34.5,502,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,14,4,54,2,2,0,0,37.3,502,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,4,4,54,7,7,8,6,37.3,498,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,4,51,3,3,3,2,34.6,492,0,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,3,4,51,4,3,5,5,36.4,492,-6,1.2
インヘリットデール,2,3.4,1.3,1.9,1,0,1800,1,0,0,0,4,4,2,456,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,17,11,3,54,6,7,3,2,35.2,456,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,18,9,3,54,5,4,0,0,34.1,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,18,10,3,54,6,6,0,0,35.2,458,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,9,3,53,5,4,4,4,35.3,452,-10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,16,11,3,54,2,2,0,0,34.2,462,0,0.1
ナイアガラモンロー,5,30.8,4.5,7.6,1,0,1800,1,0,0,0,4,5,0,498,0,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,1,0,0,15,11,5,55,3,4,0,0,40.0,498,-4,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,11,8,5,55,2,2,2,0,34.8,502,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,1,0,16,7,5,55,2,2,0,0,37.2,498,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,14,14,5,55,2,2,0,0,37.5,498,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,13,8,5,55,5,4,0,0,36.6,502,-2,1.5
ウエスタンエスプリ,4,14.0,2.2,3.6,1,0,1800,1,0,0,0,5,6,3,500,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,15,1,4,57,3,4,4,5,36.7,504,-8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,12,12,4,57,3,3,3,5,35.9,512,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,4,57,3,2,2,2,40.2,514,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,7,4,56,3,6,6,0,34.7,514,0,0.6
ジッパーレーン,3,6.4,1.7,2.7,1,0,1800,1,0,0,0,5,7,21,460,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,14,3,54,2,2,2,2,35.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノライデン,12,106.5,12.2,21.5,1,0,1800,1,0,0,0,6,8,15,428,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,9,1,4,57,7,7,0,0,36.7,438,0,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,16,12,4,57,15,14,16,14,35.8,438,-10,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,15,13,4,57,12,13,10,0,35.9,448,-2,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,10,1,4,55,10,10,0,0,35.0,450,-2,2.2
イストワールファム,1,2.4,1.1,1.5,1,0,1800,1,0,0,0,6,9,12,448,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,13,3,54,9,9,8,0,33.8,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.7,0,1,0,0,10,10,3,54,5,6,6,4,36.6,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,16,8,3,54,12,12,12,0,34.4,446,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.2,1,0,0,0,18,18,3,54,14,14,0,0,33.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティインパクト,10,298.0,36.2,64.3,1,0,1800,1,0,0,0,7,10,0,428,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,0,1,0,0,18,13,3,56,4,0,0,0,34.7,424,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,56,5,4,0,0,35.4,422,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,1,0,0,0,16,11,3,56,14,0,0,0,33.5,422,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,16,11,3,56,13,15,0,0,36.1,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,16,16,3,53,8,9,0,0,36.6,432,-2,1.8
ヒドゥンパラメータ,7,5.3,1.3,2.0,1,0,1800,1,0,0,0,7,11,3,458,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,10,3,54,10,9,8,9,35.8,460,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,2,3,56,9,10,9,8,35.4,454,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,4,3,56,7,7,5,5,36.0,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,0,1,0,0,16,2,3,55,14,14,15,14,35.7,470,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,12,6,3,55,10,10,9,11,35.3,482,0,0.3
