馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマノグランデ,5,95.1,22.8,34.9,0,1,1600,1,0,0,0,1,1,37,520,+38,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,6,4,56,5,6,0,0,37.0,482,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,15,14,4,54,3,3,2,2,39.6,480,-14,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,16,4,56,11,10,0,0,38.1,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトプレスト,15,80.8,14.7,22.3,0,1,1600,1,0,0,0,1,2,12,502,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,12,10,5,57,5,10,0,0,39.0,498,+8,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,1,0,0,0,14,6,5,57,2,2,0,0,37.8,490,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,1,0,0,0,13,12,5,57,2,2,0,0,38.7,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.4,1,0,0,0,16,15,5,54,11,12,12,15,45.6,488,0,8.0
プライズコレクター,4,9.6,2.4,3.5,0,1,1600,1,0,0,0,2,3,1,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,15,4,56,15,15,11,11,38.2,488,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,13,2,4,55,13,10,1,1,38.6,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,14,2,4,55,13,13,0,0,36.1,476,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,15,4,55,14,13,0,0,35.3,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,0,1,0,16,8,4,54,8,8,11,10,37.6,470,-6,1.4
カズノテイオー,6,6.9,1.8,2.5,0,1,1600,1,0,0,0,2,4,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,1,0,0,16,11,4,56,15,16,14,12,38.6,482,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,0,1,0,0,16,9,4,56,14,14,15,13,38.7,478,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,1,0,0,16,11,4,56,14,14,11,11,38.4,472,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,12,9,4,56,12,12,12,10,37.6,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,14,4,56,14,14,15,11,37.7,474,0,1.3
リトル,16,382.7,84.0,128.4,0,1,1600,1,0,0,0,3,5,28,448,-10,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,10,6,53,14,14,0,0,35.0,458,+16,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,15,9,6,55,13,14,0,0,38.8,442,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,0,0,1,0,11,9,6,54,3,3,3,3,40.0,451,+10,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.5,1,0,0,0,11,5,6,54,3,3,3,4,40.6,441,-4,0.6
スフェーン,8,36.7,7.1,10.7,0,1,1600,1,0,0,0,3,6,2,446,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,1,0,0,16,5,4,56,4,4,5,6,38.8,446,+8,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.7,0,1,0,0,16,14,4,56,6,6,6,6,39.2,438,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.9,1,0,0,0,13,13,4,56,4,3,2,2,40.8,440,0,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,11,7,4,55,10,10,9,9,38.2,440,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,7,4,56,4,3,4,3,37.6,444,0,-0.2
ベバスカーン,1,13.3,2.7,3.9,0,1,1600,1,0,0,0,4,7,2,542,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,4,56,2,3,5,4,39.7,538,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,12,7,4,55,11,11,0,0,35.2,538,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,16,1,4,56,3,3,5,3,38.1,542,+8,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,16,2,4,56,15,14,0,0,37.9,534,+14,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,3,4,56,5,5,5,6,39.3,520,-8,1.2
レレマーマ,7,4.7,1.9,2.6,0,1,1600,1,0,0,0,4,8,79,548,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.9,0,1,0,0,15,7,5,54,10,10,2,2,39.8,546,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,1,0,0,0,16,5,5,54,8,9,0,0,35.6,540,+22,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,14,5,55,2,2,0,0,37.7,518,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,10,54.9,8.8,13.3,0,1,1600,1,0,0,0,5,9,8,516,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,16,14,4,53,1,1,1,1,39.5,522,+16,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,7,4,52,1,1,0,0,39.2,506,-6,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,0,1,0,0,16,13,4,53,3,3,0,0,39.5,512,+10,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,6,4,53,1,1,0,0,38.9,502,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,14,4,53,2,2,1,1,40.7,502,-4,1.1
サンジャクソン,14,139.7,27.3,41.8,0,1,1600,1,0,0,0,5,10,27,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,13,13,5,57,5,6,8,13,42.3,500,+12,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.9,1,0,0,0,16,8,5,56,2,2,3,10,44.2,488,+6,5.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,13,8,5,56,2,2,0,0,36.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
