馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハロークオリティ,12,160.6,17.4,55.6,0,1,1800,1,0,0,0,1,1,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイムフリー,11,128.7,15.2,48.7,0,1,1800,1,0,0,0,1,2,3,472,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,1,0,0,10,2,3,54,1,3,2,0,42.7,473,+7,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,1,0,0,0,14,14,3,54,3,6,0,0,37.0,466,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,10,1,3,54,7,6,0,0,36.3,470,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.4,1,0,0,0,10,2,3,54,4,4,0,0,38.4,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,6,13.7,2.3,6.5,0,1,1800,1,0,0,0,2,3,3,448,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.5,1,0,0,0,16,7,3,54,1,1,1,1,39.1,462,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,1,0,0,11,8,3,54,2,2,2,2,38.6,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.7,1,0,0,0,14,11,3,54,6,6,5,6,40.2,458,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,1,3,54,1,1,1,1,38.9,458,+8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,1,0,0,16,4,3,54,5,4,0,0,37.0,450,-4,1.4
トコシエ,14,35.0,3.8,11.4,0,1,1800,1,0,0,0,2,4,3,504,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,10,3,54,13,13,13,13,37.7,506,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,13,3,54,13,13,12,11,38.2,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンローズ,7,60.0,5.5,17.0,0,1,1800,1,0,0,0,3,5,5,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,15,3,51,6,6,3,3,39.4,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,16,14,3,51,5,7,4,4,39.5,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,0,1,0,0,16,9,3,54,9,11,0,0,36.6,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,0,0,1,0,10,10,3,54,6,7,0,0,35.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキャッチャー,2,4.6,1.1,2.5,0,1,1800,1,0,0,0,3,6,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,13,6,3,54,5,7,6,3,37.9,460,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,10,3,54,6,5,5,2,37.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーレアリサル,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,7,3,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,9,3,54,2,2,2,2,38.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノブルーハワイ,15,330.5,36.7,118.6,0,1,1800,1,0,0,0,4,8,4,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,1,0,0,0,12,3,3,53,8,10,10,10,42.4,452,-4,5.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,1,0,0,11,10,3,54,11,11,10,7,40.3,456,+2,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.9,1,0,0,0,18,1,3,54,17,17,16,14,36.8,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルコマ,10,21.3,2.8,8.1,0,1,1800,1,0,0,0,5,9,4,496,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.0,1,0,0,0,15,12,3,54,3,3,3,3,36.8,504,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,1,0,0,0,15,15,3,54,9,10,11,11,35.5,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリード,5,15.8,2.6,7.5,0,1,1800,1,0,0,0,5,10,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.7,1,0,0,0,18,4,3,54,18,18,18,16,34.5,486,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.3,1,0,0,0,16,7,3,54,8,8,0,0,37.3,492,-6,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,128.5,0,0,1,0,15,12,3,54,6,6,6,6,37.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
