馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルヴァーメテオ,10,25.8,5.8,8.5,0,1,1800,0,0,1,0,1,1,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,14,10,3,56,12,11,10,7,39.3,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,12,3,53,16,16,0,0,37.1,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.3,0,1,0,0,16,10,3,52,4,3,9,11,41.9,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,0,0,1,0,16,13,3,54,13,13,11,10,41.2,472,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,12,7,3,51,10,8,7,4,40.2,478,0,0.4
ブラヴォバンビーノ,7,12.0,4.1,6.0,0,1,1800,0,0,1,0,2,2,14,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,14,3,56,1,1,1,1,36.3,486,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,16,13,3,55,1,1,1,1,36.9,484,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,16,3,55,1,1,1,1,37.9,484,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,16,15,3,54,2,6,4,0,35.5,478,+16,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,12,6,3,53,2,2,2,0,35.8,462,0,0.7
ハヤブサナンデダロ,3,6.1,2.7,3.9,0,1,1800,0,0,1,0,2,3,28,526,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,8,1,3,55,1,1,0,0,39.1,512,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,1,0,0,0,13,3,3,54,1,1,1,1,37.4,510,+16,-0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,1,0,0,9,4,3,54,3,3,0,0,36.1,494,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,0,1,0,6,1,3,54,1,1,0,0,35.5,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーバローズ,8,3.5,1.5,1.7,0,1,1800,0,0,1,0,3,4,1,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,1,0,0,16,1,3,56,4,3,0,0,37.1,514,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,14,3,54,4,4,3,3,39.8,522,0,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.0,0,0,1,0,16,6,3,56,2,2,2,2,37.9,522,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,15,15,3,56,3,3,2,2,35.1,524,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.4,0,0,1,0,16,13,3,56,3,3,3,3,35.2,524,0,0.6
アルムチャレンジ,1,13.9,2.8,4.0,0,1,1800,0,0,1,0,3,5,4,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,1,0,0,16,11,3,56,13,13,14,13,36.7,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,9,3,56,14,14,8,5,37.9,482,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,12,6,3,55,9,8,6,3,37.3,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,0,1,0,16,14,3,55,6,8,9,6,37.2,478,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,14,4,3,54,5,5,6,6,38.5,482,+2,0.1
ダノンオブザイヤー,14,12.0,3.2,4.5,0,1,1800,0,0,1,0,4,6,10,496,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,13,10,3,56,1,1,1,0,34.8,486,-18,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,15,8,3,56,1,1,1,1,35.7,504,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,16,6,3,55,2,2,2,2,37.1,504,+14,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,15,7,3,54,4,5,6,5,37.2,490,+6,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,3,3,54,3,3,3,3,36.2,484,-4,0.0
ロージズバード,5,15.3,3.4,5.0,0,1,1800,0,0,1,0,4,7,1,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,12,3,56,12,11,0,0,37.4,508,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,3,3,56,12,11,0,0,36.6,508,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,5,3,56,10,9,0,0,37.6,508,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,11,3,55,4,4,0,0,37.0,500,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,1,0,0,16,8,3,55,5,4,0,0,36.6,508,+6,0.5
リュミエールドール,2,14.8,3.3,4.7,0,1,1800,0,0,1,0,5,8,3,496,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,14,3,54,4,4,2,2,38.7,498,-24,-0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,3,3,54,4,4,4,5,36.2,522,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,10,8,3,54,5,6,5,5,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララメダイユドール,9,6.2,1.9,2.5,0,1,1800,0,0,1,0,5,9,4,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,14,15,3,56,7,7,4,4,37.0,510,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,12,3,56,2,2,2,2,38.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルホース,6,11.3,3.1,4.4,0,1,1800,0,0,1,0,6,10,16,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,4,3,56,1,1,1,1,37.7,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
