馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンカレラ,9,10.1,2.2,3.2,0,1,1400,0,0,0,1,1,1,3,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,8,5,56,5,6,0,0,36.5,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,2,5,56,8,8,9,9,37.9,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,16,5,56,7,7,0,0,37.9,484,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,11,5,57,8,7,0,0,35.2,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,6,5,57,5,5,0,0,34.5,486,+2,0.1
ジオラマ,8,12.1,3.6,5.4,0,1,1400,0,0,0,1,1,2,10,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,15,4,54,4,2,3,3,39.8,524,0,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.4,0,1,0,0,16,3,4,57,5,6,6,6,39.5,524,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,16,13,4,57,4,4,3,2,39.3,524,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,15,3,4,57,2,2,2,2,38.5,522,+2,0.6
ヤマカツリーダー,4,87.3,17.2,26.7,0,1,1400,0,0,0,1,2,3,29,472,+3,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.3,0,0,1,0,9,1,4,56,4,5,4,2,39.2,469,+7,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,0,1,10,2,4,56,4,4,3,3,39.4,462,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.3,0,0,0,1,10,4,4,56,4,6,4,1,39.1,463,-5,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.3,0,0,1,0,8,5,4,56,2,2,1,1,39.5,468,-4,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,10,10,4,56,2,2,2,1,39.0,472,-2,-0.1
パワフルヒロコ,13,30.5,4.9,7.4,0,1,1400,0,0,0,1,2,4,2,442,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,14,3,53,2,2,0,0,37.9,438,+2,0.3,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,14,3,52,11,15,0,0,36.7,436,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,13,3,3,54,2,3,0,0,38.4,440,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,6,3,54,2,2,0,0,38.7,444,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,2,3,54,4,4,0,0,37.2,442,-4,0.7
キングレイスター,6,205.5,29.0,45.2,0,1,1400,0,0,0,1,3,5,1,478,-4,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.7,0,1,0,0,9,6,3,55,7,6,8,8,41.8,482,+4,4.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.0,1,0,0,0,16,4,3,54,12,11,13,16,39.1,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,12,3,56,4,4,4,4,38.2,470,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.1,1,0,0,0,13,2,3,56,10,10,10,9,36.8,470,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,16,3,3,56,2,2,0,0,38.3,470,-2,0.6
サクセスエナジー,7,5.3,1.7,2.4,0,1,1400,0,0,0,1,3,6,3,520,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,2,3,55,16,16,0,0,35.9,520,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,12,3,56,3,3,0,0,36.5,516,+2,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,0,1,0,16,5,3,56,14,13,0,0,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファイヤー,10,86.9,12.7,19.7,0,1,1400,0,0,0,1,4,7,10,464,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,120.4,1,0,0,0,8,7,3,55,2,2,2,2,43.5,466,-6,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,10,3,3,55,2,2,2,2,36.8,472,+6,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,6,3,55,8,7,3,3,40.2,466,0,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,16,11,3,56,6,5,0,0,41.0,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,2,3,56,4,3,0,0,37.9,468,-6,0.7
マラードザレコード,16,23.0,3.8,5.8,0,1,1400,0,0,0,1,4,8,1,470,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,1,0,0,15,9,3,55,2,2,0,0,37.4,466,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,14,3,56,2,3,0,0,38.4,466,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,14,3,55,10,9,0,0,38.3,466,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,12,3,56,2,2,0,0,38.3,472,+12,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,16,15,3,55,2,2,0,0,38.2,460,0,0.1
アシャカリアン,3,25.7,4.3,6.5,0,1,1400,0,0,0,1,5,9,3,462,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,1,0,0,0,16,6,3,55,10,10,0,0,36.7,456,-8,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,13,3,54,17,16,0,0,34.3,464,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,1,0,0,16,7,3,56,13,12,0,0,36.2,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,1,0,0,0,15,6,3,56,9,9,10,12,39.4,464,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,0,0,1,16,13,3,56,15,13,0,0,36.4,460,-8,0.0
スマートダンディー,1,3.3,1.3,1.6,0,1,1400,0,0,0,1,5,10,1,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,0,1,0,0,15,10,3,55,4,4,0,0,36.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,1,0,0,16,16,3,55,6,5,0,0,37.3,508,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,5,3,54,5,4,0,0,36.8,498,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,16,3,56,7,6,0,0,37.4,494,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,0,1,0,16,5,3,56,9,7,0,0,36.2,498,0,0.0
