馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンパイアミライ,3,2.6,1.2,1.7,0,1,1800,1,0,0,0,1,1,2,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,1,0,0,16,15,3,55,6,5,5,4,39.3,508,+10,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,0,1,0,0,9,1,3,55,1,1,1,1,39.0,498,+6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,16,14,3,56,2,2,2,1,39.7,492,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,13,5,3,55,4,5,4,3,37.6,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.9,1,0,0,0,16,7,3,56,3,3,13,15,40.6,490,-10,3.2
ニシノベイオウルフ,13,109.6,9.9,18.5,0,1,1800,1,0,0,0,2,2,1,492,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,15,2,3,53,11,11,12,12,38.5,492,+12,2.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,10,3,52,4,3,3,2,38.5,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,9,8,3,54,5,5,6,5,40.4,482,+6,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,10,3,56,1,1,1,1,38.4,476,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,14,13,3,53,4,2,2,2,40.3,468,-6,0.4
ダンサクドゥーロ,1,2.7,1.1,1.5,0,1,1800,1,0,0,0,2,3,1,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.0,1,0,0,0,16,8,4,57,11,11,10,8,38.3,510,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,15,13,4,57,1,1,1,1,39.0,510,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,1,4,57,10,10,10,11,39.5,510,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,9,4,57,12,12,9,4,37.6,508,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,0,1,14,8,4,57,2,2,2,1,38.4,514,-2,0.4
デルマアブサン,11,401.3,28.8,54.2,0,1,1800,1,0,0,0,3,4,2,460,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.4,1,0,0,0,16,10,3,55,4,5,5,5,37.3,462,0,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.2,1,0,0,0,16,14,3,53,6,7,7,7,40.1,462,+8,3.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,11,3,56,14,13,0,0,34.8,454,-6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,12,3,56,12,11,12,0,35.5,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,9,2,3,56,7,7,6,6,35.3,458,-8,0.9
ミスタープリサイス,14,110.0,12.2,22.9,0,1,1800,1,0,0,0,3,5,1,492,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,16,6,3,56,10,11,0,0,39.4,496,-4,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,11,3,3,54,4,3,0,0,39.6,500,+10,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,4,3,56,7,6,0,0,38.5,490,0,-0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,12,4,3,56,6,6,0,0,39.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドインゴット,5,52.5,5.8,10.6,0,1,1800,1,0,0,0,4,6,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,16,11,5,57,15,15,14,13,38.9,488,+16,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.3,0,1,0,0,14,12,5,57,10,10,10,11,39.4,472,0,2.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,14,13,5,57,10,9,8,5,38.6,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,0,1,0,0,15,15,5,57,13,12,10,11,39.3,476,-2,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,1,0,0,0,16,6,5,57,11,12,13,13,39.8,478,+8,1.6
メトロポリス,4,6.1,1.5,2.5,0,1,1800,1,0,0,0,4,7,16,534,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,1,0,0,0,15,3,4,57,13,13,5,5,38.1,534,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.4,1,0,0,0,15,7,4,57,11,11,10,9,37.5,532,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,16,1,4,57,5,5,5,6,38.9,532,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,1,0,0,10,9,4,56,6,7,5,5,38.0,538,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.8,1,0,0,0,16,4,4,54,5,5,5,7,37.8,536,0,1.5
キングブラック,2,39.9,5.3,9.8,0,1,1800,1,0,0,0,5,8,1,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.7,1,0,0,0,16,16,3,55,5,7,10,11,41.1,514,+10,3.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,0,0,1,16,4,3,55,1,1,1,1,38.5,504,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,1,0,0,13,7,3,55,4,4,2,2,37.7,502,+8,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.1,0,1,0,0,12,1,3,56,3,3,4,4,39.3,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,16,4,3,55,4,3,3,3,39.8,498,+10,0.8
スズカマイゲスト,5,140.1,10.3,19.3,0,1,1800,1,0,0,0,5,9,29,488,+20,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,0,1,0,0,15,12,4,57,7,4,4,6,42.3,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.4,0,0,1,0,16,4,4,57,4,3,3,6,39.6,470,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,0,0,1,0,8,8,4,57,2,2,2,3,38.6,474,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,13,11,4,56,9,9,9,8,40.8,482,+6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,0,0,1,0,9,5,4,54,6,6,4,4,38.0,476,-6,0.5
ダノンハーレー,10,18.9,3.3,6.0,0,1,1800,1,0,0,0,6,10,15,494,-20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,4,4,56,3,4,1,1,39.8,514,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,2,4,57,3,4,2,1,39.0,518,-12,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,1,0,0,10,8,4,56,2,2,1,1,38.8,530,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
