馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインサンデー,1,6.1,1.5,2.0,1,0,1200,1,0,0,0,1,1,9,420,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,14,4,54,10,10,0,0,34.3,418,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.9,0,0,1,0,17,1,4,53,9,8,0,0,35.3,422,+8,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.4,0,1,0,0,18,5,4,49,11,10,0,0,35.1,414,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,1,4,54,4,4,0,0,34.8,418,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,8,4,54,4,6,0,0,34.0,422,+2,0.3
ピナクルズ,5,100.9,18.3,29.5,1,0,1200,1,0,0,0,1,2,13,500,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.8,1,0,0,0,18,16,5,57,0,0,0,0,32.5,500,+4,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,15,5,57,11,11,0,0,36.1,496,+2,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,13,3,5,57,7,6,0,0,34.6,494,-16,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,13,5,56,3,4,0,0,37.0,510,+2,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.4,1,0,0,0,16,13,5,56,3,5,9,13,40.6,508,-6,3.6
サーワシントン,17,62.8,10.2,16.3,1,0,1200,1,0,0,0,2,3,7,454,-10,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.9,0,0,0,1,8,8,4,56,1,1,1,1,38.5,464,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,1,0,0,0,6,4,4,56,1,1,1,1,38.3,461,-12,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,8,7,4,56,2,2,0,0,38.2,473,+19,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.9,0,0,1,0,15,13,4,56,8,9,6,10,38.9,454,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,10,4,56,1,2,2,2,40.1,454,-20,1.3
コンピレーション,6,2.4,1.4,1.7,1,0,1200,1,0,0,0,2,4,3,470,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,5,4,56,15,15,0,0,34.2,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.0,0,1,0,0,16,13,4,55,2,2,0,0,37.1,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,10,4,54,6,5,0,0,37.5,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.1,1,0,0,0,16,4,4,56,5,5,0,0,37.2,476,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,9,4,56,13,10,0,0,37.7,470,-10,0.5
オイカケマショウ,12,183.1,19.1,30.8,1,0,1200,1,0,0,0,3,5,12,472,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,147.5,1,0,0,0,10,1,4,54,10,10,10,10,36.1,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,16,1,4,51,15,16,16,14,37.8,464,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,1,0,0,14,9,4,51,13,13,10,10,38.6,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,13,4,55,13,14,0,0,34.2,466,+24,0.6
モアナブルー,7,48.5,5.5,8.6,1,0,1200,1,0,0,0,3,6,9,470,+7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,1,0,11,5,4,55,2,2,2,2,38.2,463,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,0,0,1,0,12,2,4,54,5,4,3,2,39.4,466,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,0,1,16,9,4,54,2,2,0,0,37.9,458,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,18,18,4,54,0,0,0,0,33.0,454,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,18,13,4,54,0,0,0,0,33.2,454,-6,0.1
ポートレイト,15,143.3,20.9,33.6,1,0,1200,1,0,0,0,4,8,8,430,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,5,55,1,1,0,0,35.5,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,0,1,16,12,5,55,8,10,0,0,38.9,432,+2,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.8,0,1,0,0,18,17,5,52,8,8,0,0,35.7,430,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,18,10,5,52,1,1,0,0,36.5,426,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.1,0,0,1,0,18,8,5,55,4,5,0,0,38.0,422,-6,1.8
サクラヴィオーラ,16,38.6,6.4,10.1,1,0,1200,1,0,0,0,5,9,8,480,+2,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,5,7,55,15,14,0,0,34.4,478,-10,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,1,7,55,14,13,0,0,35.2,488,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,9,7,55,15,13,0,0,34.8,484,+16,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,0,0,1,0,7,1,7,55,7,7,0,0,35.6,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,11,7,55,13,12,0,0,34.8,474,0,1.4
シベリアンマッシブ,8,150.2,19.2,30.9,1,0,1200,1,0,0,0,5,10,22,484,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,17,2,6,57,13,0,0,0,32.8,482,-8,0.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,16,6,57,13,13,0,0,35.6,490,+14,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,0,1,0,0,16,14,6,55,12,12,0,0,34.7,476,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.0,0,1,0,0,17,14,6,57,13,0,0,0,33.0,476,-6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,15,5,6,55,12,12,0,0,38.2,482,-2,2.2
トーコーブリザード,13,142.6,22.6,36.3,1,0,1200,1,0,0,0,6,11,40,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.2,0,0,0,1,16,16,5,56,2,3,0,0,38.8,470,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,13,5,57,14,15,0,0,35.7,476,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,0,0,0,1,8,1,5,56,1,1,1,1,38.9,485,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,0,0,0,1,9,9,5,56,2,2,2,2,40.3,484,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,0,0,1,0,8,6,5,56,1,1,1,1,40.7,487,+7,-0.2
