馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイムフライヤー,10,12.3,2.8,4.5,1,0,2000,0,1,0,0,1,1,3,454,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.5,1,0,0,0,12,12,3,56,9,10,10,10,34.9,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,17,7,3,55,15,16,16,9,35.5,456,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,9,2,3,55,3,3,3,3,34.2,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.7,0,0,1,0,7,6,3,55,6,6,0,0,36.1,458,0,-0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.3,0,1,0,0,6,5,3,54,2,2,0,0,33.3,458,+2,-0.1
ワグネリアン,7,3.5,1.3,1.6,1,0,2000,0,1,0,0,1,2,5,452,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,8,3,56,5,5,5,4,33.7,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,7,3,3,55,5,5,4,0,34.6,454,+4,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,0,0,1,0,9,2,3,54,7,6,0,0,33.0,450,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.7,1,0,0,0,10,8,3,54,4,4,5,5,32.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンダルム,9,9.6,2.1,3.3,1,0,2000,0,1,0,0,2,3,5,492,+8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,10,3,3,56,4,4,3,3,34.1,484,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,17,15,3,55,10,10,9,4,36.2,494,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,9,3,3,55,5,5,0,0,34.4,484,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.3,1,0,0,0,11,6,3,54,3,3,0,0,33.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヘリオス,16,410.4,69.9,120.8,1,0,2000,0,1,0,0,2,4,1,484,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,10,9,0,0,37.8,480,0,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.4,0,1,0,0,16,13,3,56,9,10,0,0,42.8,480,0,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,56,4,3,0,0,37.1,480,+2,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,55,2,3,0,0,38.2,478,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.4,1,0,0,0,16,9,3,55,10,10,0,0,34.9,478,+12,1.1
キタノコマンドール,5,6.3,2.4,3.8,1,0,2000,0,1,0,0,3,5,6,502,+12,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.7,1,0,0,0,8,7,3,56,7,7,8,6,33.8,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.1,1,0,0,0,12,8,3,55,5,5,5,4,33.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトーン,8,70.7,11.2,19.3,1,0,2000,0,1,0,0,3,6,3,472,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.0,1,0,0,0,12,7,3,56,1,1,1,1,35.3,474,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,8,8,3,56,1,1,1,1,35.1,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,9,2,3,55,3,3,3,3,35.8,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,9,4,3,55,2,2,2,2,35.4,474,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,0,1,0,0,12,6,3,55,1,1,0,0,35.1,480,-2,-0.2
エポカドーロ,1,14.5,2.9,4.7,1,0,2000,0,1,0,0,4,7,3,492,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,13,5,3,56,2,2,2,2,34.7,492,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,0,1,0,0,12,1,3,56,1,1,1,1,35.2,496,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,16,8,3,56,1,1,0,0,35.8,498,+14,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.9,1,0,0,0,10,6,3,55,2,2,0,0,34.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティクレバー,11,54.3,7.9,13.5,1,0,2000,0,1,0,0,4,8,6,444,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.8,1,0,0,0,8,5,3,57,1,1,1,1,34.6,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,0,1,0,0,9,4,3,56,1,1,1,1,34.8,444,0,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,16,15,3,55,1,1,0,0,35.5,444,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,9,1,3,55,1,1,1,1,35.0,438,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,13,6,3,55,2,2,2,2,35.3,442,0,0.1
オウケンムーン,12,9.7,2.6,4.2,1,0,2000,0,1,0,0,5,9,8,454,-4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,12,6,3,56,3,5,5,0,33.5,458,-10,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,3,3,56,4,4,6,4,35.2,468,+12,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,7,3,54,3,3,2,2,35.3,456,-10,-1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,0,1,0,0,15,4,3,54,13,15,0,0,33.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラーレウーノ,3,17.8,3.6,5.9,1,0,2000,0,1,0,0,5,10,12,496,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,15,15,3,56,2,2,2,2,36.3,496,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,9,6,3,55,1,1,1,1,35.0,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,8,3,55,1,1,1,0,34.1,496,+10,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,9,1,3,54,7,7,6,6,35.6,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
