馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェライジング,2,7.0,2.1,3.1,0,1,1200,0,1,0,0,1,1,7,502,-18,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,8,6,57,10,8,0,0,37.3,520,+10,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,7,6,54,4,3,0,0,36.8,510,-14,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,0,1,0,15,3,6,57,1,1,0,0,36.5,524,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,6,57,3,3,0,0,36.8,520,-6,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,1,6,57,12,10,0,0,37.5,526,+2,1.1
ワキノハガクレ,11,59.5,8.9,13.9,0,1,1200,0,1,0,0,1,2,6,426,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,2,6,56,4,4,0,0,37.9,428,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,15,6,57,9,10,0,0,36.7,426,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,0,1,0,0,16,16,6,57,10,12,0,0,38.7,426,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,6,57,9,10,0,0,36.8,422,-8,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,15,5,6,57,12,12,0,0,36.3,430,+10,1.0
フジゴウカイ,7,265.0,33.0,52.2,0,1,1200,0,1,0,0,2,3,3,516,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.3,0,0,0,1,16,14,6,54,14,15,0,0,35.6,518,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,0,1,0,0,16,16,6,57,14,11,0,0,36.6,510,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,0,0,1,12,3,6,57,8,9,0,0,37.7,516,+16,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,7,6,54,15,14,0,0,36.6,500,0,1.4
ペイシャバラード,13,31.2,5.6,8.7,0,1,1200,0,1,0,0,2,4,16,454,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,12,5,54,3,4,0,0,39.7,462,+10,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,0,0,1,0,14,2,5,55,4,4,0,0,36.8,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,13,5,55,1,1,0,0,37.0,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,3,5,55,1,1,0,0,38.5,454,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.9,1,0,0,0,16,4,5,55,1,1,0,0,38.1,452,+4,1.2
ウインバローラス,4,47.1,7.6,11.9,0,1,1200,0,1,0,0,3,5,9,492,-3,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,15,11,6,56,5,6,0,0,38.3,495,+7,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,7,6,57,7,8,0,0,37.5,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,15,9,6,57,10,9,0,0,37.5,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,4,6,57,4,4,0,0,36.6,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,14,6,57,3,2,0,0,37.7,484,-4,0.1
シェアード,6,6.6,1.9,2.7,0,1,1200,0,1,0,0,3,6,9,476,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,14,5,57,2,3,0,0,37.8,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,12,5,56,2,1,0,0,36.9,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,8,5,57,13,13,0,0,35.8,482,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,14,5,57,3,4,0,0,36.9,478,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,1,5,57,2,2,0,0,37.6,476,0,0.6
キョウエイスコール,10,48.0,7.5,11.7,0,1,1200,0,1,0,0,4,7,5,496,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,1,0,0,15,10,5,57,14,14,0,0,36.9,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,12,5,57,14,13,0,0,38.1,504,+10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,1,5,57,9,7,0,0,36.6,494,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,1,0,16,15,5,57,7,5,0,0,36.3,494,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,14,5,57,4,3,0,0,37.9,500,+8,1.6
チェリースプリング,14,148.2,21.5,34.1,0,1,1200,0,1,0,0,4,8,4,438,-10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.1,0,1,0,0,18,3,4,51,4,4,0,0,36.5,448,+10,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,15,1,4,51,4,4,0,0,37.7,438,-4,0.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,6,4,51,7,8,0,0,36.0,442,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,5,4,52,1,1,0,0,36.0,440,-2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,4,52,1,1,0,0,36.2,442,+2,0.3
マイネルエスパス,1,29.3,5.6,8.6,0,1,1200,0,1,0,0,5,9,25,528,+14,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,12,6,57,3,2,0,0,35.8,514,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,14,6,57,3,3,0,0,34.4,510,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,13,2,6,57,7,4,0,0,34.0,516,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,16,7,6,57,10,9,0,0,37.2,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,9,6,57,9,8,0,0,36.3,512,+2,0.0
メイショウグジョウ,9,174.4,21.3,33.8,0,1,1200,0,1,0,0,5,10,3,476,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,78.8,0,0,0,1,16,10,4,57,14,14,0,0,36.3,470,0,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,7,4,56,15,13,0,0,35.9,470,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,1,0,0,16,11,4,55,12,12,0,0,35.2,464,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,16,3,4,53,12,11,9,9,38.3,462,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.0,0,1,0,0,16,1,4,54,13,13,0,0,37.0,456,-2,0.9
