馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノベースマン,2,56.1,6.3,13.6,1,0,1800,1,0,0,0,1,1,15,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,9,5,3,55,5,5,0,0,34.6,434,+4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.7,1,0,0,0,7,1,3,55,2,4,4,0,34.3,430,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.4,0,0,1,0,7,1,3,55,1,1,0,0,39.9,436,+2,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,6,4,3,55,2,2,2,2,36.4,434,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,0,0,1,0,9,1,3,54,6,6,0,0,34.0,432,-4,1.0
ライラックカラー,4,3.2,1.2,1.9,1,0,1800,1,0,0,0,2,2,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.9,0,1,0,0,11,2,3,56,3,4,4,3,35.6,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,4,3,56,3,5,6,0,33.8,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトカラカゼ,8,13.6,2.2,4.4,1,0,1800,1,0,0,0,3,3,3,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,13,13,3,56,3,3,3,6,37.2,464,-10,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,15,11,3,56,7,9,9,8,35.9,474,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,17,2,3,55,2,2,3,3,36.1,466,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,4,3,55,1,1,1,0,35.0,474,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,12,5,3,54,2,2,2,0,35.1,482,0,0.2
コスモレリア,5,10.8,1.7,3.2,1,0,1800,1,0,0,0,4,4,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,11,11,3,56,2,2,2,2,35.4,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,5,3,56,1,1,1,1,36.3,468,0,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.3,1,0,0,0,16,6,3,56,2,2,2,1,36.1,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,3,3,55,3,3,3,3,36.9,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,116.3,0,0,0,1,14,8,3,55,2,3,2,0,39.8,464,0,0.8
トーセンスーリヤ,3,25.0,3.5,7.4,1,0,1800,1,0,0,0,5,5,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,11,4,3,56,4,7,7,7,34.9,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,9,7,3,56,2,2,3,3,34.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.7,0,1,0,0,14,14,3,56,13,13,14,13,35.8,472,-2,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,9,4,3,56,8,8,6,6,35.0,474,+15,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.5,1,0,0,0,12,2,3,55,8,8,8,8,40.5,459,-2,0.8
ジョリプリュネル,10,473.9,57.4,128.2,1,0,1800,1,0,0,0,6,6,1,426,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,12,9,3,54,5,6,4,2,40.4,427,-9,-0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.9,0,1,0,0,12,10,3,54,8,8,10,12,42.6,436,0,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,8,3,54,7,8,9,13,42.3,436,+6,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,10,3,54,6,7,6,5,39.1,430,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.1,1,0,0,0,14,7,3,54,6,5,5,4,43.4,434,0,3.6
アースビヨンド,7,69.8,7.5,16.4,1,0,1800,1,0,0,0,6,7,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,2,3,56,7,9,5,0,34.8,504,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,1,0,0,0,11,1,3,56,7,5,6,6,35.3,506,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,11,3,3,55,3,3,0,0,35.6,506,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,8,3,55,2,2,0,0,35.1,506,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.1,0,0,1,0,18,4,3,55,6,6,0,0,35.9,506,0,1.2
ルーモス,9,9.9,2.0,4.0,1,0,1800,1,0,0,0,7,8,6,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,1,0,0,0,16,7,3,54,5,4,4,5,35.2,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエールマン,1,2.0,1.1,1.2,1,0,1800,1,0,0,0,7,9,10,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,16,16,3,56,6,2,2,0,34.2,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリデーモード,6,8.9,1.6,3.0,1,0,1800,1,0,0,0,8,10,7,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,2,3,56,1,1,2,0,35.2,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,16,1,3,56,1,1,1,2,35.5,492,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,3,55,5,3,2,2,36.8,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,2,2,2,35.1,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
