馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウドウドウ,5,193.4,16.2,30.0,1,0,1600,0,1,0,0,1,1,2,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,11,7,3,56,10,10,0,0,35.1,464,+14,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.9,0,1,0,0,18,12,3,55,12,13,0,0,35.3,450,-6,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,0,1,0,0,15,14,3,54,15,13,0,0,34.0,456,-10,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,8,7,3,54,4,4,0,0,35.1,466,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,13,11,3,54,8,6,0,0,35.7,472,0,1.5
ケイアイノーテック,2,2.1,1.1,1.3,1,0,1600,0,1,0,0,2,2,7,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.9,1,0,0,0,16,5,3,55,10,10,0,0,33.8,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,9,5,3,55,4,3,0,0,35.1,472,+22,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,10,2,3,54,3,4,0,0,33.5,450,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエメ,14,276.0,23.6,43.8,1,0,1600,0,1,0,0,3,3,4,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.7,0,1,0,0,11,5,3,56,3,3,0,0,37.4,462,0,2.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.3,1,0,0,0,7,5,3,55,1,1,1,0,34.2,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.4,0,1,0,0,10,6,3,55,10,10,0,0,35.7,466,+16,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.1,1,0,0,0,7,7,3,54,2,2,2,0,36.4,450,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,7,5,3,54,3,3,0,0,34.6,446,-2,-0.1
レインボーナンバー,8,54.4,8.2,14.9,1,0,1600,0,1,0,0,3,4,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,5,3,56,5,3,0,0,36.2,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,13,8,3,55,2,2,0,0,35.5,464,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,16,3,3,54,9,7,0,0,34.6,468,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,0,0,1,0,15,13,3,55,6,4,0,0,36.5,464,+10,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.4,0,1,0,0,11,7,3,54,3,4,4,2,37.3,454,0,1.1
シャルルマーニュ,7,10.8,1.8,2.9,1,0,1600,0,1,0,0,4,5,5,484,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,17,8,3,55,6,6,4,4,38.4,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,7,5,3,55,3,3,3,0,35.6,480,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.4,0,0,0,1,7,6,3,55,2,2,2,0,35.8,480,+10,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,11,6,3,54,3,3,3,2,35.4,470,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,12,9,3,54,5,5,2,0,36.4,472,+2,0.4
ブランモンストル,12,54.1,7.1,12.9,1,0,1600,0,1,0,0,4,6,4,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.0,0,1,0,0,11,6,3,56,3,3,0,0,36.8,504,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,4,3,55,4,3,0,0,34.7,506,0,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,1,0,0,0,15,14,3,55,5,5,0,0,35.4,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツセイケイ,10,313.4,38.8,72.0,1,0,1600,0,1,0,0,5,7,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.6,0,1,0,0,16,4,3,56,4,7,0,0,43.3,482,+4,4.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,8,5,3,56,1,1,1,0,35.2,478,+14,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,15,14,3,54,7,7,0,0,34.2,464,+6,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,9,6,3,54,1,1,0,0,34.3,458,+4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.0,1,0,0,0,13,12,3,51,1,1,1,0,35.3,454,0,0.2
ロードイヒラニ,9,68.5,7.2,13.1,1,0,1600,0,1,0,0,5,8,12,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.5,1,0,0,0,9,1,3,55,8,7,0,0,35.3,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,0,1,0,0,14,14,3,55,1,1,0,0,34.2,462,0,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,12,8,3,54,9,10,0,0,35.6,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.6,1,0,0,0,14,3,3,54,1,1,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープランタン,6,20.2,3.2,5.5,1,0,1600,0,1,0,0,6,9,28,442,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,2,3,54,14,12,0,0,34.4,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,8,7,3,54,6,5,0,0,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラヴェスーラ,13,71.7,9.4,17.2,1,0,1600,0,1,0,0,6,10,9,480,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,7,7,3,55,3,3,0,0,36.7,468,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,12,4,3,55,1,1,0,0,35.1,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダブル,11,146.0,13.3,24.6,1,0,1600,0,1,0,0,7,11,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,1,0,0,14,3,3,55,1,1,1,1,40.3,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.8,0,1,0,0,13,13,3,56,1,1,1,1,39.2,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,16,1,3,55,11,13,0,0,39.6,488,+8,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,16,3,54,4,4,0,0,38.3,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,0,0,1,0,12,8,3,54,1,1,0,0,37.5,482,0,0.3
オメガラヴィサン,4,5.2,1.4,2.1,1,0,1600,0,1,0,0,7,12,7,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,15,7,3,55,9,6,0,0,33.9,476,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,89.1,0,0,0,1,16,6,3,55,3,3,0,0,37.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントシャイデン,3,6.9,1.9,3.1,1,0,1600,0,1,0,0,8,13,10,470,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,11,7,3,55,3,3,0,0,34.9,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,11,9,3,55,8,8,0,0,33.8,454,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,0,1,0,0,18,13,3,54,9,9,0,0,33.6,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスアメリカーナ,1,4.5,1.4,2.1,1,0,1600,0,1,0,0,8,14,12,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,0,1,0,0,12,12,3,55,2,2,0,0,35.8,470,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,11,5,3,55,3,4,0,0,34.4,482,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,16,3,54,7,5,0,0,33.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
