馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインブライト,10,124.2,12.2,21.1,1,0,2200,1,0,0,0,1,1,4,484,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.5,1,0,0,0,11,10,5,54,11,11,11,11,36.7,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,158.2,0,0,0,1,10,6,5,57,3,3,4,3,38.0,480,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.7,1,0,0,0,8,1,5,57,5,5,5,4,36.8,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.8,1,0,0,0,12,6,5,57,9,8,10,5,36.3,482,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,158.6,1,0,0,0,16,6,5,56,5,5,5,4,35.2,482,-4,0.8
ユーキャンスマイル,1,4.0,1.4,2.1,1,0,2200,1,0,0,0,2,2,14,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,131.4,1,0,0,0,17,12,3,56,9,8,10,12,34.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,10,7,3,56,5,5,0,0,34.3,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,12,6,3,56,7,6,0,0,36.2,486,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,13,5,3,56,3,3,4,3,34.7,476,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,14,8,3,55,5,4,5,4,35.5,478,0,0.2
ダブルフラット,2,2.0,1.1,1.3,1,0,2200,1,0,0,0,3,3,1,504,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,130.8,1,0,0,0,14,1,3,54,5,4,4,4,35.0,504,+16,-0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.1,1,0,0,0,18,4,3,56,5,5,5,7,37.7,488,-4,3.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.8,1,0,0,0,11,9,3,56,1,1,1,1,34.6,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.1,0,1,0,0,15,10,3,56,1,1,1,1,35.0,494,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,13,6,3,56,10,11,12,8,36.0,500,-8,0.5
ヴォウジラール,11,14.3,3.0,5.1,1,0,2200,1,0,0,0,4,4,12,520,+22,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.6,0,0,1,0,10,1,3,56,7,3,0,0,34.9,498,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,0,1,0,0,9,4,3,56,8,7,7,6,35.9,506,-10,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.3,0,1,0,0,14,3,3,56,14,14,12,13,35.4,516,+18,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,115.5,0,0,0,1,14,9,3,55,7,8,7,0,38.8,498,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,0,1,0,0,15,11,3,54,3,3,0,0,34.4,500,0,0.6
フォーラウェイ,4,23.3,3.1,5.2,1,0,2200,1,0,0,0,5,5,1,444,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,12,10,5,55,5,5,0,0,33.6,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.1,1,0,0,0,8,4,5,54,5,5,5,6,34.1,440,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,151.2,0,0,1,0,15,9,5,57,9,9,7,6,36.9,444,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,5,5,57,3,3,0,0,33.5,448,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,0,1,0,0,12,4,5,57,6,7,7,7,36.2,448,-2,0.3
プラチナヴォイス,8,6.5,1.5,2.4,1,0,2200,1,0,0,0,6,6,4,524,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.7,1,0,0,0,13,9,4,57,11,12,12,12,34.5,528,+10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,200.6,0,0,0,1,18,17,4,57,18,18,17,15,40.6,518,+8,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,15,9,4,56,6,8,8,7,34.1,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,5,4,57,7,7,0,0,35.0,508,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,118.3,1,0,0,0,18,9,4,57,6,7,8,5,34.5,504,0,0.5
ケイブルグラム,9,36.2,5.1,8.8,1,0,2200,1,0,0,0,6,7,11,520,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,143.5,1,0,0,0,14,7,5,57,6,4,4,6,35.5,524,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,150.9,0,1,0,0,12,1,5,57,2,2,2,2,37.9,524,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.6,1,0,0,0,8,3,5,57,6,6,4,4,37.4,524,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.1,1,0,0,0,8,2,5,57,4,4,4,4,34.2,520,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.2,1,0,0,0,10,4,5,57,3,3,2,2,34.3,512,-2,0.9
キークラッカー,7,25.1,4.3,7.5,1,0,2200,1,0,0,0,7,8,1,528,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.6,1,0,0,0,12,12,5,54,1,1,0,0,34.6,526,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.3,1,0,0,0,10,7,5,57,1,1,1,2,36.6,532,+10,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,162.8,1,0,0,0,16,15,5,54,2,2,2,5,38.4,522,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.2,1,0,0,0,12,5,5,57,1,1,1,1,35.8,524,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,10,9,5,57,1,1,1,1,33.6,518,-6,-0.9
レイリオン,3,19.0,3.0,5.0,1,0,2200,1,0,0,0,7,9,4,438,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.3,1,0,0,0,13,4,5,55,1,1,2,1,35.4,440,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.3,1,0,0,0,10,2,5,55,5,5,0,0,35.2,440,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.0,1,0,0,0,17,14,5,55,3,3,3,3,35.3,436,0,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.4,1,0,0,0,12,3,5,52,12,12,9,11,34.8,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.8,1,0,0,0,18,1,5,55,7,8,9,10,35.1,432,0,1.4
スクエアフォールド,5,15.4,2.2,3.5,1,0,2200,1,0,0,0,8,10,5,468,-8,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.4,0,1,0,0,10,1,5,57,5,6,5,5,37.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,14,2,5,57,7,7,6,0,35.5,474,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,9,4,5,57,6,5,6,6,33.9,470,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,8,8,5,57,7,7,6,0,34.5,472,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.8,0,0,1,0,11,4,5,55,9,9,9,9,35.7,472,-12,1.2
