馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファステンバーグ,7,9.8,2.1,3.2,0,1,1200,1,0,0,0,1,1,2,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,13,3,52,2,1,0,0,36.3,440,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,14,7,3,54,6,6,0,0,38.3,436,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,15,9,3,54,6,5,0,0,36.9,438,+12,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,51,1,1,0,0,38.3,426,-10,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,13,11,3,51,4,4,0,0,36.4,436,0,0.3
ミッキーマインド,13,11.2,2.5,3.7,0,1,1200,1,0,0,0,1,2,17,460,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,1,3,56,11,10,0,0,35.6,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,12,9,3,56,11,11,0,0,33.9,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,0,1,16,12,3,56,12,13,0,0,38.5,460,-8,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,9,3,56,14,13,0,0,37.5,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,9,3,3,55,6,6,0,0,34.0,462,+2,1.1
ツブラナヒトミ,9,64.1,9.3,14.9,0,1,1200,1,0,0,0,2,3,9,494,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.0,0,0,1,0,16,16,3,52,10,11,0,0,37.0,490,+8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,13,9,3,56,11,11,0,0,38.0,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,14,3,56,2,2,0,0,37.3,486,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,0,1,0,0,16,14,3,56,4,2,0,0,37.7,484,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,12,3,56,3,3,0,0,37.2,484,0,0.8
スターカットダイヤ,1,2.2,1.2,1.4,0,1,1200,1,0,0,0,2,4,3,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,1,0,0,0,14,2,4,57,1,1,0,0,35.7,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,2,4,57,2,2,0,0,37.5,458,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,7,4,57,3,3,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,0,1,0,0,15,12,4,57,3,3,0,0,36.8,450,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,15,9,4,57,3,3,0,0,37.6,458,+4,0.2
タガノカレン,12,116.6,16.6,26.8,0,1,1200,1,0,0,0,3,5,3,444,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,3,3,52,9,8,0,0,34.7,442,0,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,16,13,3,54,5,4,0,0,36.2,442,0,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,2,3,51,6,8,0,0,34.7,442,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,2,3,54,12,10,0,0,35.1,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,12,12,3,54,3,2,0,0,35.9,440,-2,1.0
タマモサザンクロス,6,21.2,4.4,6.9,0,1,1200,1,0,0,0,3,6,3,452,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.9,1,0,0,0,14,6,4,55,12,12,0,0,36.1,456,-2,1.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,9,4,56,1,1,0,0,35.6,458,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,13,4,57,3,2,0,0,37.8,462,+10,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,0,1,0,0,14,2,4,54,2,3,0,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,1,0,0,16,2,4,54,7,8,0,0,37.3,450,-2,0.7
メイショウジーク,4,5.7,1.9,2.9,0,1,1200,1,0,0,0,4,7,13,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,1,0,0,16,6,4,55,2,2,0,0,37.7,476,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,0,0,0,1,14,8,4,57,3,3,0,0,38.9,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.1,0,0,0,1,16,5,4,55,6,7,0,0,37.7,472,+4,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,1,0,0,0,16,1,4,55,1,1,0,0,37.7,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,9,4,54,3,3,0,0,37.4,462,+4,0.0
スマートアルタイル,2,9.0,2.2,3.4,0,1,1200,1,0,0,0,4,8,17,464,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.9,1,0,0,0,16,2,3,56,13,12,0,0,36.8,456,+6,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,13,3,56,13,10,0,0,35.7,450,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,5,3,56,8,7,0,0,36.5,450,0,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,15,7,3,56,5,4,0,0,38.3,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,15,5,3,55,2,3,0,0,37.9,460,+2,0.0
カゼノカムイ,15,359.2,37.7,60.9,0,1,1200,1,0,0,0,5,9,12,458,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,1,0,0,0,15,5,5,57,12,14,0,0,38.8,454,-4,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,15,12,5,56,4,4,0,0,37.9,458,-8,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,1,0,0,0,15,12,5,57,8,4,0,0,37.7,466,-12,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,0,1,0,0,16,3,5,57,4,4,2,2,43.7,478,+4,5.0
ボスキャットグレイ,11,42.4,8.1,12.9,0,1,1200,1,0,0,0,5,10,3,456,-6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,0,1,0,0,16,15,5,57,3,3,0,0,36.4,462,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,16,13,5,55,6,6,0,0,35.5,462,-4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,0,1,0,0,16,2,5,57,4,5,0,0,35.3,466,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,5,5,57,7,8,0,0,34.5,470,-4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.3,0,1,0,0,16,8,5,57,0,0,0,0,33.9,474,+12,1.0
