馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドバンブー,7,1.9,1.1,1.2,1,0,1600,0,1,0,0,1,1,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,0,1,0,0,18,3,3,56,4,3,0,0,35.5,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,14,3,54,15,13,0,0,33.7,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,0,0,1,0,18,18,3,56,13,10,0,0,36.8,486,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,0,1,0,0,15,9,3,56,13,13,12,0,35.8,482,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,1,0,0,0,16,15,3,56,10,8,0,0,34.9,490,0,0.4
クイーンステッラ,15,329.0,33.6,68.8,1,0,1600,0,1,0,0,1,2,10,462,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,5,3,54,11,10,7,5,40.0,464,-6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,0,0,1,0,14,4,3,54,7,7,4,4,40.9,470,-6,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,1,0,0,0,16,11,3,54,14,14,0,0,38.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノウインウイン,1,5.5,1.6,2.7,1,0,1600,0,1,0,0,2,3,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,16,5,3,56,7,7,6,3,39.5,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,1,0,0,0,16,10,3,56,8,8,7,6,39.7,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,1,0,0,14,6,3,56,5,5,4,2,40.1,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,13,1,3,56,10,8,6,6,39.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダロス,13,8.8,2.1,3.8,1,0,1600,0,1,0,0,2,4,11,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,6,3,56,1,1,0,0,36.3,484,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,0,1,0,0,15,10,3,56,7,8,8,0,36.0,486,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,0,1,0,16,1,3,56,4,4,0,0,38.7,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,16,9,3,56,7,6,0,0,36.4,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,16,3,56,5,5,0,0,40.8,478,+2,2.4
ヤマニンルリエ,11,29.4,5.2,10.2,1,0,1600,0,1,0,0,3,5,7,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,14,11,3,54,9,10,0,0,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドガバーナ,5,95.9,15.1,30.7,1,0,1600,0,1,0,0,3,6,13,504,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.5,0,1,0,0,12,4,3,56,5,5,5,5,42.0,486,-8,4.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.6,0,1,0,0,16,10,3,56,3,3,3,3,40.0,494,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,16,4,3,55,5,4,4,4,36.3,496,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,1,0,0,0,9,6,3,55,2,2,1,2,35.7,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメント,17,52.8,8.1,16.2,1,0,1600,0,1,0,0,4,7,8,436,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.0,1,0,0,0,15,14,3,56,12,12,11,15,43.9,430,-10,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,15,5,3,55,3,3,0,0,35.6,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリロキー,8,46.2,7.9,15.8,1,0,1600,0,1,0,0,4,8,11,522,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,16,7,3,56,6,5,0,0,40.1,528,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,0,0,0,1,13,7,3,56,1,1,1,1,39.6,536,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,0,1,0,0,16,5,3,56,8,7,0,0,38.9,542,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノライジン,2,58.9,6.8,13.5,1,0,1600,0,1,0,0,5,9,8,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,18,13,3,56,4,4,0,0,35.1,456,-10,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,0,1,0,0,16,6,3,56,8,7,0,0,40.2,466,+2,4.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,18,12,3,55,12,9,0,0,35.0,464,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,2,3,55,12,15,0,0,34.7,464,+14,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,7,2,3,54,2,2,0,0,34.8,450,-4,0.1
レリカリオ,12,174.4,20.7,42.4,1,0,1600,0,1,0,0,5,10,13,468,+18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,1,0,0,12,1,3,53,9,10,10,10,40.8,450,-8,4.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,54,16,16,11,9,39.1,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,0,1,0,0,15,13,3,54,14,14,13,10,39.7,460,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,4,3,54,9,11,0,0,40.3,458,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,12,7,3,54,2,3,2,3,40.7,458,0,2.2
