馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モレッキ,2,6.3,1.9,2.8,1,0,1800,1,0,0,0,1,1,1,478,-10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,1,4,57,1,1,1,2,36.1,488,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,5,4,56,1,2,2,0,35.8,488,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.9,0,0,1,0,11,5,4,55,4,4,0,0,36.6,478,-18,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.0,1,0,0,0,14,11,4,54,5,9,8,0,36.5,496,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,12,4,56,13,11,0,0,34.7,492,0,-0.1
トウシンスパーク,12,247.2,41.5,65.7,1,0,1800,1,0,0,0,2,2,2,424,+12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,1,5,57,9,8,9,0,36.1,412,-17,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,116.1,1,0,0,0,12,10,5,56,9,8,10,9,40.6,429,+3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,4,5,56,3,3,4,3,40.3,426,-3,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,1,0,0,10,5,5,57,6,6,5,4,39.4,429,+2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,10,7,5,56,4,4,3,1,38.4,427,+1,-0.5
サトノマサムネ,8,71.1,13.5,21.4,1,0,1800,1,0,0,0,3,3,2,448,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.2,0,1,0,0,13,2,4,57,10,10,9,10,37.4,460,-6,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,118.9,1,0,0,0,16,1,4,56,16,16,0,0,41.9,466,+4,11.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,4,4,56,16,16,15,0,33.6,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.4,1,0,0,0,18,14,4,55,12,12,0,0,34.6,464,+18,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,11,8,4,54,8,8,9,9,35.7,446,-6,1.0
クーペオブジェミニ,11,128.6,21.9,34.6,1,0,1800,1,0,0,0,4,4,1,456,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,14,6,4,54,9,9,0,0,35.1,460,0,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,17,4,4,57,15,15,0,0,33.7,460,0,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,1,0,0,18,9,4,57,16,17,0,0,34.8,460,+28,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,4,54,2,2,0,0,35.4,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,3,4,56,4,4,0,0,34.6,434,0,0.0
ウインクリムゾン,10,69.6,12.1,19.1,1,0,1800,1,0,0,0,5,5,2,462,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,11,10,4,57,3,3,4,5,37.8,460,0,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.4,0,1,0,0,17,1,4,56,6,7,8,8,37.7,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,2,4,56,1,1,1,0,34.5,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,16,11,4,54,10,10,8,8,35.6,462,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,14,4,54,4,4,3,3,35.4,462,0,0.1
ペガーズ,4,6.3,1.8,2.6,1,0,1800,1,0,0,0,5,6,3,490,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,11,4,57,7,7,9,9,37.3,490,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,12,4,56,1,1,1,1,38.2,492,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,10,3,4,57,1,1,1,1,40.1,496,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,10,6,4,56,1,1,1,1,39.0,498,+14,-1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.1,1,0,0,0,17,7,4,56,14,13,14,14,36.2,484,+8,0.7
フォンス,7,9.6,2.3,3.4,1,0,1800,1,0,0,0,6,7,2,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,0,1,0,0,13,12,5,57,9,9,9,7,37.5,478,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.7,1,0,0,0,17,13,5,57,15,15,16,15,35.0,480,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,12,7,5,57,5,2,3,2,37.5,480,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.3,1,0,0,0,12,12,5,57,7,7,5,5,34.8,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.2,1,0,0,0,10,5,5,56,3,3,2,2,34.4,474,-16,-0.2
サトノクロノス,5,8.4,1.9,2.8,1,0,1800,1,0,0,0,6,8,1,446,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,8,4,57,3,2,2,0,34.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,5,4,57,8,7,9,8,38.3,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,6,4,56,7,10,0,0,35.1,454,-12,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,12,6,4,56,11,12,0,0,35.4,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,10,8,4,56,10,8,0,0,35.9,464,+24,1.4
コスモリョウゲツ,9,23.6,4.2,6.4,1,0,1800,1,0,0,0,7,9,1,444,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,13,4,57,14,15,13,11,35.2,446,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,5,4,57,16,16,14,13,36.2,446,0,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,13,4,56,10,10,0,0,34.3,446,+6,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,10,4,56,13,12,0,0,34.9,440,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,9,4,56,9,11,11,0,34.6,444,0,0.8
サトノルーラー,1,9.2,2.4,3.6,1,0,1800,1,0,0,0,7,10,12,506,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,0,1,0,0,16,11,4,56,4,6,6,0,34.5,514,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,0,1,0,0,17,3,4,54,2,2,4,5,35.3,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.4,1,0,0,0,12,8,4,56,10,11,10,9,33.5,506,-14,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,3,4,56,8,8,7,7,35.7,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,4,56,13,13,13,0,33.7,522,+4,0.0
