馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サバイバルポケット,11,13.9,0,0,1,0,1600,1,0,0,0,1,1,17,486,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,2,5,55,1,1,0,0,33.5,484,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,9,6,5,55,2,2,2,0,35.5,484,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,5,55,1,1,0,0,35.8,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.3,0,0,1,0,18,4,5,55,4,6,0,0,39.1,484,-2,3.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,5,5,55,7,7,0,0,36.3,486,-10,1.9
エクラミレネール,9,5.7,0,0,1,0,1600,1,0,0,0,2,2,2,470,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,11,5,54,2,3,2,0,35.1,470,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,9,5,55,5,5,5,0,35.7,458,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,3,5,55,3,3,0,0,34.5,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,11,7,5,55,5,5,0,0,33.7,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,18,13,5,52,2,2,0,0,34.1,458,+4,0.2
ソルプレーサ,14,92.7,0,0,1,0,1600,1,0,0,0,3,3,2,526,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,6,6,57,13,13,0,0,37.9,520,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,3,6,54,6,6,0,0,37.2,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.4,0,0,0,1,14,13,6,57,6,4,0,0,36.2,520,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,0,1,0,14,12,6,57,9,9,0,0,36.0,516,-4,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.6,0,0,1,0,15,8,6,57,5,6,7,9,40.7,520,+2,3.3
エメラルスター,5,6.0,0,0,1,0,1600,1,0,0,0,3,4,1,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,11,10,4,56,9,10,0,0,34.7,460,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,15,13,4,56,10,7,7,0,34.9,456,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,16,6,4,56,8,6,0,0,34.2,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,102.5,0,0,0,1,12,7,4,55,4,7,0,0,40.0,460,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,9,7,4,55,3,3,3,0,35.1,458,+8,0.6
アオイシンゴ,2,8.2,0,0,1,0,1600,1,0,0,0,4,5,8,498,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,7,4,56,3,2,2,3,34.7,486,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,9,4,56,7,9,0,0,33.5,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,3,4,55,6,7,5,0,34.6,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,9,4,54,6,6,6,6,35.1,480,+2,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,15,15,4,54,3,5,0,0,36.0,478,+6,2.0
レッドアフレイム,6,137.1,0,0,1,0,1600,1,0,0,0,4,6,7,440,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,11,6,54,6,11,13,0,35.4,444,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,9,6,54,13,13,0,0,34.1,442,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,9,1,6,54,4,4,4,0,34.4,442,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,18,1,6,57,7,7,0,0,34.7,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,14,12,6,54,8,7,0,0,34.0,436,-10,1.1
ランガディア,1,3.5,0,0,1,0,1600,1,0,0,0,5,7,43,480,+18,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,0,1,0,0,16,2,4,56,12,11,12,0,35.6,462,-12,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,8,4,56,4,4,0,0,34.7,474,+6,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,18,4,4,54,4,3,0,0,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルバン,8,6.5,0,0,1,0,1600,1,0,0,0,5,8,4,498,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,1,4,56,7,4,4,0,35.3,500,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,56,9,9,0,0,34.6,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,4,55,11,12,0,0,33.3,492,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,14,4,54,2,1,0,0,35.3,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,14,4,56,12,15,0,0,33.9,496,+8,0.4
メイショウヤマホコ,7,45.1,0,0,1,0,1600,1,0,0,0,6,9,1,472,-6,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,0,1,0,0,18,8,8,54,18,18,0,0,33.9,478,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,14,8,57,16,17,0,0,34.4,478,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.0,1,0,0,0,14,14,8,57,11,13,14,0,34.5,480,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,0,1,0,0,14,10,8,57,11,12,0,0,34.1,484,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,10,1,8,57,3,5,0,0,34.3,480,+14,0.5
オンタケハート,12,130.5,0,0,1,0,1600,1,0,0,0,6,10,10,490,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,17,15,7,54,13,14,14,0,34.1,488,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,10,8,7,57,9,8,8,0,33.8,488,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.5,1,0,0,0,13,13,7,57,12,12,0,0,34.5,492,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.5,1,0,0,0,11,11,7,55,6,5,5,0,34.2,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,14,13,7,57,13,11,10,0,33.6,484,-4,0.1
