馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンウィナー,9,215.5,20.9,39.3,0,1,1800,0,1,0,0,1,1,12,474,+10,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,0,0,1,0,16,6,4,57,12,14,0,0,37.4,464,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.6,0,0,1,0,16,3,4,56,10,10,0,0,37.0,466,+4,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,14,4,54,6,5,0,0,39.9,462,-24,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.5,0,1,0,0,16,11,4,54,8,8,9,15,42.3,486,+4,5.0
ケイツーマルク,13,384.4,60.7,114.7,0,1,1800,0,1,0,0,2,2,1,494,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,13,5,4,57,12,12,12,12,39.7,492,+2,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,15,3,4,57,3,4,5,9,41.7,490,+2,4.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,6,4,57,15,16,0,0,36.9,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,4,56,14,16,0,0,39.5,498,-6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,5,4,56,1,1,1,0,36.7,504,-5,-0.4
マイネルレンカ,6,6.4,1.5,2.5,0,1,1800,0,1,0,0,2,3,1,458,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,9,4,57,2,2,1,1,38.7,450,-7,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.4,0,0,1,0,12,12,4,57,10,8,10,10,40.0,457,+6,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,14,8,4,57,6,5,5,4,41.5,451,-5,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,15,14,4,57,4,4,0,0,37.5,456,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,12,4,57,6,8,4,3,39.4,450,0,0.8
ネバービーンベター,11,260.9,35.7,67.4,0,1,1800,0,1,0,0,3,4,1,454,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,11,4,55,9,12,0,0,37.6,448,-10,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,17,14,4,52,14,15,0,0,35.1,458,-5,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,11,4,4,54,1,1,1,1,40.2,463,0,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,0,1,0,11,2,4,54,5,5,4,3,38.9,463,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,8,4,54,2,2,2,1,38.7,460,-2,-0.4
トミケンセーグラ,12,306.5,37.0,69.8,0,1,1800,0,1,0,0,3,5,3,450,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,18,11,3,55,2,2,0,0,36.9,442,-6,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,1,0,0,16,5,3,56,9,10,0,0,37.2,448,-4,2.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,9,3,56,3,4,0,0,40.1,452,+14,3.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.8,1,0,0,0,12,12,3,54,5,5,0,0,36.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップデヴィット,5,39.5,5.3,9.6,0,1,1800,0,1,0,0,4,6,14,468,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,0,0,1,0,15,5,3,54,12,12,12,15,41.0,476,+2,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.8,1,0,0,0,16,11,3,56,15,15,12,12,40.3,474,-2,3.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,14,6,3,56,13,13,0,0,37.9,476,+10,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,11,1,3,55,11,11,1,1,38.4,466,-2,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,3,3,53,10,9,12,11,38.6,468,-2,0.8
チェリートリトン,4,36.2,6.0,10.9,0,1,1800,0,1,0,0,4,7,19,498,+26,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.0,1,0,0,0,16,4,4,57,6,7,0,0,40.0,472,-4,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,1,0,0,0,13,6,4,55,3,3,5,5,42.3,476,-3,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,6,4,56,1,1,1,1,39.9,479,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,0,1,0,12,10,4,56,1,1,1,1,38.7,473,-16,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.8,0,1,0,0,12,8,4,57,2,2,1,1,41.4,489,+5,0.1
シャムロック,8,2.5,1.2,1.6,0,1,1800,0,1,0,0,5,8,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,14,4,57,5,6,4,6,39.3,504,+14,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,4,57,8,8,5,5,38.0,490,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,9,4,57,4,4,4,4,39.0,492,-8,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,16,1,4,56,14,14,13,9,36.7,500,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,0,1,0,16,9,4,55,14,14,0,0,34.5,496,-2,0.2
サイモンジルバ,7,9.7,1.9,3.1,0,1,1800,0,1,0,0,5,9,2,450,+8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.7,0,0,0,1,15,15,3,52,13,13,11,8,38.6,442,+8,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,3,3,52,15,15,13,10,39.3,434,-12,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,16,15,3,54,7,6,0,0,37.0,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,12,10,3,54,8,8,0,0,37.5,448,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,4,3,54,9,9,10,8,39.3,452,+4,0.5
ランニングウインド,3,14.5,3.0,5.2,0,1,1800,0,1,0,0,6,10,12,486,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.6,0,0,1,0,16,3,4,57,16,16,0,0,36.7,472,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,1,0,0,16,14,4,57,11,8,0,0,37.6,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,8,5,4,57,5,6,7,8,37.9,480,-10,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,12,4,56,13,13,12,11,38.4,490,+10,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,3,4,56,12,11,12,9,38.3,480,-8,-0.2
