馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラル,1,2.9,1.1,1.4,1,0,2000,1,0,0,0,1,1,3,482,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,11,7,4,57,10,10,11,10,35.6,488,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,12,4,4,57,10,10,8,6,35.3,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.9,1,0,0,0,10,3,4,56,8,8,8,8,35.4,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.6,1,0,0,0,13,10,4,56,13,11,13,11,36.0,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,6,4,56,18,18,16,16,33.8,494,+22,0.7
ホウオウジャンプ,9,6.3,1.6,2.4,1,0,2000,1,0,0,0,2,2,2,506,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,15,7,4,57,4,4,4,0,34.2,512,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,12,4,57,8,8,12,9,36.5,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.4,1,0,0,0,18,13,4,55,16,17,18,18,34.8,498,-10,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,8,7,4,57,3,2,1,1,39.1,508,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,8,1,4,56,4,4,2,1,37.6,512,+2,-0.5
トーアライジン,2,9.6,2.4,3.7,1,0,2000,1,0,0,0,3,3,2,498,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,17,3,5,56,10,8,0,0,35.0,492,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.2,1,0,0,0,16,3,5,57,6,4,2,2,38.1,486,-12,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,1,0,0,0,16,12,5,57,15,15,7,6,36.7,498,-8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.5,1,0,0,0,16,3,5,57,16,16,10,10,37.7,506,+8,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,15,6,5,57,15,5,9,0,35.2,498,-4,1.3
ヒドゥンパラメータ,3,8.6,2.2,3.4,1,0,2000,1,0,0,0,4,4,15,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.9,1,0,0,0,17,15,4,56,16,16,16,15,35.2,454,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,9,4,56,11,12,11,0,35.3,458,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,13,11,4,54,11,11,0,0,33.1,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,10,4,54,10,9,8,9,35.8,460,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,2,4,56,9,10,9,8,35.4,454,-8,-0.1
アドナルシー,11,53.4,14.3,24.4,1,0,2000,1,0,0,0,5,5,39,500,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.2,1,0,0,0,16,7,5,57,9,10,16,16,43.4,488,-4,6.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.6,1,0,0,0,15,6,5,57,2,2,0,0,36.2,492,+8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,14,4,5,56,4,5,0,0,35.8,484,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,9,4,5,56,4,4,0,0,34.0,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,0,1,0,0,13,12,5,56,8,7,4,9,37.7,484,-6,2.5
ステフィン,6,28.2,6.2,10.4,1,0,2000,1,0,0,0,5,6,1,466,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,16,5,4,57,15,16,0,0,37.9,470,0,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.1,1,0,0,0,16,14,4,56,3,3,3,3,42.0,470,-2,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,14,4,54,13,12,10,12,36.6,472,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,5,4,54,4,2,0,0,35.9,470,+8,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.9,1,0,0,0,8,8,4,55,3,3,3,3,36.4,462,0,0.9
フィールザサンダー,12,53.9,9.1,15.4,1,0,2000,1,0,0,0,6,7,1,452,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,18,12,4,57,18,18,0,0,33.9,452,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.0,0,1,0,0,16,13,4,56,14,13,13,0,35.0,452,0,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,4,56,14,14,14,0,34.9,452,-13,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,1,0,0,0,12,3,4,56,5,5,5,4,38.8,465,+5,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.2,0,1,0,0,9,6,4,57,2,2,2,2,42.6,460,0,2.4
ガウディウム,5,5.1,1.7,2.6,1,0,2000,1,0,0,0,6,8,2,446,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,15,4,54,10,11,11,11,35.4,446,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,16,4,57,10,10,9,6,36.9,446,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,10,2,4,57,10,10,9,8,39.3,456,-12,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,0,1,0,0,16,12,4,56,4,4,3,2,35.9,468,+18,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,14,1,4,56,13,13,11,12,35.5,450,+6,1.2
キャノンストーム,7,36.1,8.1,13.7,1,0,2000,1,0,0,0,7,9,11,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,16,9,5,57,8,8,9,8,41.1,504,+4,3.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.1,1,0,0,0,13,6,5,57,11,11,6,3,37.2,500,-6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,9,5,57,10,9,11,9,34.5,506,-4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,12,5,57,10,10,6,7,35.8,510,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.7,1,0,0,0,18,6,5,57,15,15,0,0,34.7,504,+2,0.8
ギャツビー,8,18.0,3.4,5.5,1,0,2000,1,0,0,0,7,10,1,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.2,1,0,0,0,12,2,5,57,7,7,7,5,37.8,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.7,0,1,0,0,16,13,5,57,16,16,15,16,40.3,458,+12,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.8,1,0,0,0,12,5,5,57,4,4,5,6,36.4,446,-8,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,121.4,1,0,0,0,18,13,5,57,9,10,0,0,36.1,454,0,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.1,1,0,0,0,10,5,5,57,6,6,6,6,36.2,454,+2,0.7
