馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゾディアック,9,266.0,42.9,80.4,0,1,1150,0,1,0,0,1,1,6,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,16,3,3,54,14,14,0,0,39.5,428,+6,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,12,3,54,7,6,0,0,36.8,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカスポーカス,2,9.4,1.9,3.2,0,1,1150,0,1,0,0,1,2,5,428,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,13,13,3,53,7,5,0,0,36.8,430,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,1,0,0,14,8,3,53,12,12,0,0,35.7,428,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,7,3,53,2,2,0,0,38.0,430,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,9,4,3,55,2,2,2,0,34.6,426,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.7,0,0,1,0,14,8,3,55,4,4,0,0,35.1,432,0,0.9
キャンディソング,11,11.0,2.1,3.5,0,1,1150,0,1,0,0,2,3,4,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,0,0,1,0,16,16,3,54,2,2,0,0,39.9,440,-4,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,17,11,3,54,1,1,0,0,35.1,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドーバー,14,285.4,44.6,83.5,0,1,1150,0,1,0,0,2,4,4,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.3,0,0,1,0,16,7,3,54,8,10,0,0,39.3,444,-8,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.8,1,0,0,0,15,7,3,54,15,15,0,0,36.6,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティータ,8,137.2,12.8,23.7,0,1,1150,0,1,0,0,3,5,6,464,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,99.2,1,0,0,0,13,6,3,53,6,7,5,6,41.6,456,-8,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,16,1,3,53,5,4,0,0,39.5,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッチョ,16,315.2,40.8,76.3,0,1,1150,0,1,0,0,3,6,10,442,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,94.8,0,0,0,1,16,5,3,54,13,13,0,0,44.7,448,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジャーニー,15,31.9,5.2,9.3,0,1,1150,0,1,0,0,4,7,5,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,1,0,0,0,16,15,3,54,13,12,0,0,35.6,424,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,15,7,3,54,8,9,0,0,35.6,430,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,12,5,3,54,10,9,0,0,34.8,424,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,8,3,54,9,9,0,0,33.9,430,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.4,1,0,0,0,11,6,3,54,8,6,0,0,34.8,438,0,1.1
カガプラナス,6,180.0,17.1,31.8,0,1,1150,0,1,0,0,4,8,5,406,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.2,1,0,0,0,18,5,3,54,6,6,11,16,39.0,410,0,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,11,3,54,6,7,0,0,35.8,410,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,12,8,3,54,1,1,2,0,36.3,410,0,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,17,3,3,54,9,9,11,13,36.9,410,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.1,1,0,0,0,18,3,3,54,2,3,4,0,36.2,414,+2,1.7
メイショウヴァルス,7,138.4,17.6,32.8,0,1,1150,0,1,0,0,5,9,12,406,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.0,0,1,0,0,16,4,3,51,14,13,0,0,38.4,406,-6,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,13,2,3,51,13,13,0,0,37.3,412,-12,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.7,1,0,0,0,11,5,3,54,9,7,0,0,34.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポラヴォーロ,1,3.4,1.2,1.7,0,1,1150,0,1,0,0,5,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,15,3,56,3,2,0,0,38.7,492,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,14,10,3,53,8,9,0,0,36.9,498,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,7,3,53,9,8,0,0,39.3,502,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,52,3,3,0,0,38.7,502,+12,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,2,3,52,1,1,0,0,39.8,490,+10,1.8
