馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センティフォリア,11,6.0,2.2,2.8,1,0,1800,1,0,0,0,1,1,1,446,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,8,3,54,9,9,1,1,35.0,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,100.3,1,0,0,0,18,15,3,54,13,11,0,0,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルエヴェルロール,2,7.3,1.8,2.3,1,0,1800,1,0,0,0,1,2,10,426,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,17,5,4,55,5,5,0,0,35.1,422,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,12,11,4,54,8,6,0,0,37.0,420,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.1,0,1,0,0,16,7,4,52,9,8,9,6,37.3,418,-8,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,12,8,4,54,5,5,5,6,34.4,426,-2,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.8,0,1,0,0,16,2,4,54,5,5,7,6,36.0,428,+10,0.9
レッドカルディア,13,190.9,35.7,49.1,1,0,1800,1,0,0,0,2,3,2,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,9,5,55,11,10,12,14,40.1,452,-4,3.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,13,2,5,54,5,5,5,5,39.6,456,0,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,2,5,55,2,2,2,3,37.3,456,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.8,1,0,0,0,18,9,5,55,6,6,6,7,36.0,454,-10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,5,5,55,4,4,7,8,36.6,464,+4,0.6
フィップル,5,30.2,5.6,7.5,1,0,1800,1,0,0,0,2,4,8,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.6,1,0,0,0,13,9,4,55,6,6,0,0,35.4,464,+6,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.3,0,1,0,0,16,9,4,55,10,10,11,11,38.3,458,-14,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.6,0,1,0,0,15,7,4,54,10,10,14,13,35.1,472,+24,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,18,17,4,54,3,5,4,1,35.8,448,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,11,4,54,4,4,4,2,36.4,448,-2,0.3
ギンコイエレジー,8,13.1,2.7,3.5,1,0,1800,1,0,0,0,3,5,3,462,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,11,3,52,16,17,0,0,34.9,464,+24,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,11,8,3,54,3,3,3,0,34.7,440,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,13,7,3,54,10,10,0,0,35.9,448,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,18,16,3,54,5,5,0,0,35.7,444,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,0,1,0,0,18,9,3,51,5,4,0,0,35.4,444,-4,-0.2
レッドストーリア,9,118.7,28.2,38.8,1,0,1800,1,0,0,0,3,6,12,420,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,157.1,0,0,1,0,15,5,4,55,14,13,9,14,42.6,422,+2,5.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.2,1,0,0,0,16,5,4,54,16,15,14,13,40.5,420,-2,3.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,1,0,0,0,18,4,4,53,16,15,0,0,34.9,422,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,1,0,0,0,13,6,4,52,12,11,11,9,35.1,418,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,1,0,0,0,14,10,4,52,12,12,12,8,35.3,420,+16,0.7
ミスズメサイア,4,95.2,15.6,21.4,1,0,1800,1,0,0,0,4,7,4,444,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.6,1,0,0,0,13,3,6,53,10,9,10,10,35.5,436,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,0,1,0,0,10,2,6,53,5,5,6,8,37.3,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.1,1,0,0,0,18,14,6,52,18,18,12,10,35.3,438,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.3,1,0,0,0,10,5,6,55,8,6,8,8,36.8,434,-10,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.2,1,0,0,0,14,11,6,55,12,13,0,0,34.4,444,0,1.5
フェスタマドンナ,3,7.6,2.4,3.1,1,0,1800,1,0,0,0,4,8,13,494,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.3,0,0,1,0,9,4,3,54,5,7,0,0,36.1,494,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,14,10,3,54,2,2,0,0,34.4,494,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,0,1,0,0,18,9,3,54,16,12,0,0,35.8,496,+10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,6,3,54,5,6,7,0,35.5,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシリエージョ,1,6.0,2.2,2.9,1,0,1800,1,0,0,0,5,9,17,482,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,0,0,1,0,10,8,3,54,3,3,3,2,36.4,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.5,1,0,0,0,10,5,3,54,2,2,0,0,35.2,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,10,2,3,54,2,2,0,0,34.8,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,8,4,3,54,6,6,5,6,35.5,464,+4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,4,3,54,8,8,7,7,36.9,460,0,0.9
ミスレジェンド,15,212.9,48.3,66.5,1,0,1800,1,0,0,0,5,10,3,464,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,13,4,55,5,5,6,0,37.0,456,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,13,10,4,53,2,2,0,0,36.8,462,+4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,15,1,4,54,5,6,7,7,39.6,458,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,0,0,1,0,14,11,4,52,3,2,2,2,39.3,462,-4,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,11,4,52,1,2,2,2,39.5,466,+2,0.5
