馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトンロック,1,7.5,1.7,2.5,0,1,1800,1,0,0,0,1,1,7,452,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,16,12,4,54,16,16,13,10,36.7,458,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,16,16,4,56,11,12,10,9,38.0,458,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,0,0,1,0,16,12,4,55,12,12,12,8,37.0,450,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,0,1,0,16,14,4,55,7,7,0,0,35.1,448,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,11,4,56,13,13,12,12,37.6,452,+2,0.4
フィールザプリティ,3,108.5,17.4,29.0,0,1,1800,1,0,0,0,2,2,1,472,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,15,6,55,10,12,0,0,36.1,466,+6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.3,0,1,0,0,16,3,6,52,8,9,9,16,38.2,460,-6,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,1,6,55,4,4,3,3,39.0,466,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,0,0,1,14,8,6,55,5,6,0,0,36.1,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,1,0,0,0,16,4,6,55,7,6,0,0,36.6,470,-4,0.5
ベルウッドテラス,7,158.0,18.9,31.4,0,1,1800,1,0,0,0,2,3,2,494,+4,0,0,1,8,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,16,9,8,57,14,14,14,14,37.1,490,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,7,8,57,12,12,0,0,37.2,498,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,0,1,0,0,16,7,8,53,14,13,14,11,37.3,500,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,1,0,0,0,16,11,8,57,8,8,7,7,39.4,502,-12,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.7,0,0,1,0,16,14,8,54,10,12,11,13,38.8,514,+2,3.9
パルトネルラーフ,11,69.8,9.6,15.8,0,1,1800,1,0,0,0,3,4,1,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.4,0,1,0,0,16,8,5,55,13,13,12,12,37.9,500,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,1,0,0,16,4,5,55,11,11,9,8,37.2,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.8,1,0,0,0,16,9,5,57,4,4,4,5,39.4,502,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,13,3,5,57,10,9,10,10,37.7,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネスク,14,6.0,1.7,2.6,0,1,1800,1,0,0,0,3,5,7,514,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,16,9,5,57,2,2,2,1,37.5,520,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.0,1,0,0,0,16,12,5,57,5,7,7,9,39.4,526,+10,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,13,10,5,57,2,3,2,3,38.2,516,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,1,5,57,7,6,6,7,37.9,514,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,0,0,1,16,14,5,57,7,7,0,0,38.2,510,+2,0.9
カラクプア,10,56.9,8.1,13.3,0,1,1800,1,0,0,0,4,6,4,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.2,0,1,0,0,16,12,5,56,10,9,7,12,39.6,506,-2,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,1,0,0,11,3,5,56,10,10,11,11,38.1,508,+14,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,9,5,57,7,7,7,6,36.6,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,12,5,5,57,7,6,6,7,37.6,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,1,0,0,0,16,4,5,54,7,8,8,10,38.0,486,-14,2.5
アンデスクイーン,8,27.6,6.4,10.4,0,1,1800,1,0,0,0,4,7,13,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,9,4,4,51,2,2,2,3,40.2,480,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,14,1,4,53,9,10,7,5,36.4,482,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,0,0,1,0,16,10,4,52,12,12,11,11,38.3,478,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,12,11,4,52,8,6,3,2,38.3,482,+6,-0.3
ストロングバローズ,4,4.9,1.9,2.8,0,1,1800,1,0,0,0,5,8,16,556,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,16,15,5,57,7,7,0,0,39.4,552,-4,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.3,0,0,0,1,16,1,5,57,3,4,4,3,36.6,556,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,1,0,0,0,13,1,5,57,6,6,5,4,37.4,558,+8,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.7,1,0,0,0,16,14,5,56,4,4,0,0,38.9,550,+20,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,129.2,1,0,0,0,12,9,5,56,2,2,3,2,42.2,530,-2,3.5
ウインフェニックス,9,22.7,3.6,5.8,0,1,1800,1,0,0,0,5,9,20,478,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,0,0,1,16,1,7,55,4,3,0,0,39.6,482,+2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,1,0,0,0,15,3,7,55,6,5,6,4,39.1,480,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,14,10,7,58,8,8,5,4,36.4,476,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,13,8,7,57,2,2,2,2,39.5,476,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,13,7,55,11,12,13,12,35.8,466,-10,0.4
メガオパールカフェ,12,117.5,16.8,28.0,0,1,1800,1,0,0,0,6,10,2,534,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,7,7,57,12,12,13,11,37.4,538,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,0,1,0,0,16,13,7,53,14,13,3,5,38.5,544,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.2,1,0,0,0,16,1,7,57,13,13,12,12,37.9,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,15,7,53,9,9,9,11,39.1,542,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,13,7,57,8,10,0,0,39.0,548,+4,2.9
