馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソーディヴァイン,5,8.5,2.2,3.1,0,1,1200,1,0,0,0,1,1,8,526,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.1,1,0,0,0,16,1,5,55,1,1,0,0,37.9,536,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,0,1,16,15,5,55,2,2,0,0,37.6,540,+4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,2,5,55,2,2,0,0,37.1,536,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,1,0,16,11,5,55,3,3,0,0,35.1,528,+2,0.1
ストロベリームーン,2,2.7,1.4,1.7,0,1,1200,1,0,0,0,1,2,13,438,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,14,4,55,6,8,0,0,37.2,440,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,4,55,2,2,0,0,36.9,444,+2,-0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,6,4,53,8,8,0,0,38.7,442,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,15,14,4,54,3,4,0,0,36.8,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,0,1,0,0,17,4,4,53,5,3,0,0,34.6,436,+4,0.5
ヤマニンレジスタ,10,10.7,3.2,4.8,0,1,1200,1,0,0,0,2,3,9,488,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,8,3,56,1,1,0,0,36.0,482,-12,-0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,16,3,56,2,2,0,0,36.2,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,1,0,0,0,10,6,3,55,3,3,0,0,38.3,488,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,11,1,3,55,3,3,0,0,38.1,488,+14,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,14,9,3,54,1,1,0,0,37.0,474,-4,-0.1
スズカコーズライン,1,5.7,1.7,2.3,0,1,1200,1,0,0,0,2,4,8,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,0,1,0,0,15,8,4,57,2,2,0,0,36.8,498,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,15,4,57,2,2,0,0,36.8,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,1,0,0,16,6,4,56,2,2,0,0,37.4,494,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,4,4,56,3,4,0,0,36.6,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,4,56,1,1,0,0,37.5,488,+8,0.0
アスターソード,7,66.1,10.0,15.3,0,1,1200,1,0,0,0,3,5,9,450,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,0,1,0,0,12,10,3,56,10,11,0,0,37.2,448,+6,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,12,3,3,56,9,8,0,0,37.8,442,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,9,5,3,56,4,4,5,5,37.9,442,-4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,0,1,0,0,12,2,3,56,9,9,0,0,38.4,446,+6,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,12,9,3,55,5,3,3,2,38.9,440,+8,0.1
ミカエルシチー,16,47.1,7.6,11.6,0,1,1200,1,0,0,0,3,6,9,518,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,15,5,6,57,1,1,0,0,38.6,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,9,6,57,1,1,0,0,37.2,528,-6,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,4,6,56,3,3,0,0,39.1,534,0,2.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.5,0,1,0,0,15,16,6,57,1,1,0,0,36.8,534,-6,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,5,6,57,4,4,0,0,37.0,540,+8,0.9
メイショウコゴミ,3,9.1,2.4,3.4,0,1,1200,1,0,0,0,4,7,3,440,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,0,1,0,16,15,3,52,4,3,0,0,36.0,436,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.6,1,0,0,0,18,13,3,54,6,7,0,0,37.5,434,-2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,1,3,54,3,3,0,0,37.0,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,0,1,0,0,11,10,3,54,3,2,0,0,36.8,434,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,16,1,3,54,7,8,0,0,37.4,434,0,0.0
メイショウミライ,11,6.6,2.0,2.9,0,1,1200,1,0,0,0,4,8,9,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,1,0,0,12,11,3,56,10,9,0,0,36.7,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,15,3,53,9,5,0,0,35.7,478,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,16,8,3,56,2,3,0,0,36.5,486,+22,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,55,7,7,0,0,37.0,464,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,14,5,3,55,11,8,0,0,36.5,474,0,0.0
コンドルヒデオ,9,293.3,38.9,59.9,0,1,1200,1,0,0,0,5,9,25,510,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,1,0,0,16,9,6,57,7,8,0,0,36.9,516,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,9,6,54,14,15,0,0,36.7,512,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.5,1,0,0,0,16,13,6,57,8,9,0,0,38.3,512,-8,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,16,12,6,57,2,3,0,0,37.6,520,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,14,6,57,3,3,0,0,37.0,514,-2,0.3
クリノシャンボール,6,45.4,6.8,10.3,0,1,1200,1,0,0,0,5,10,9,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,15,12,5,54,4,2,0,0,37.9,492,-6,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,15,1,5,57,1,1,0,0,38.3,498,-8,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,16,5,57,2,2,0,0,39.1,506,+4,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,6,5,57,1,2,0,0,37.2,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,1,0,0,14,7,5,57,1,1,0,0,37.6,504,+10,0.5
