馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアミブナ,12,325.0,29.1,88.0,0,1,1200,1,0,0,0,1,1,6,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,0,0,1,0,16,5,3,56,6,7,0,0,38.7,484,+6,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,15,14,3,56,10,9,7,7,41.4,478,-4,3.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,1,3,56,6,6,10,10,40.9,482,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,10,10,3,55,2,3,0,0,40.3,482,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,14,10,3,55,3,2,0,0,36.6,488,0,2.1
トーホウディアーナ,8,169.1,13.3,39.6,0,1,1200,1,0,0,0,2,2,4,446,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,0,1,0,0,9,6,3,54,2,1,1,0,39.9,443,-5,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,1,0,0,0,18,1,3,54,12,12,0,0,35.6,448,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,15,3,54,16,14,0,0,35.2,446,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,0,1,0,0,16,2,3,54,1,1,0,0,36.7,444,+4,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,9,7,0,35.2,440,+6,0.4
モモイロトイキ,14,229.9,19.4,58.3,0,1,1200,1,0,0,0,2,3,5,432,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,15,3,53,14,14,0,0,35.4,424,+4,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,9,3,52,11,12,0,0,35.3,420,-6,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,9,3,51,7,6,0,0,37.6,426,0,2.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,1,0,0,0,16,10,3,54,10,11,16,16,44.7,426,-5,7.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.1,1,0,0,0,13,10,3,54,13,13,13,12,40.4,431,-7,1.5
エリースコール,9,87.0,7.9,23.1,0,1,1200,1,0,0,0,3,4,6,454,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,0,0,0,1,16,15,3,54,2,2,0,0,38.6,454,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,7,3,54,9,9,9,11,41.6,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミニオン,5,18.7,2.0,5.2,0,1,1200,1,0,0,0,3,5,14,446,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,14,3,56,2,2,0,0,37.9,464,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,56,3,5,0,0,39.8,468,+8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,0,0,1,0,16,5,3,56,4,4,0,0,38.3,460,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.4,0,1,0,0,16,13,3,56,13,12,0,0,38.6,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,7,3,54,11,13,0,0,39.4,464,+4,2.3
シゲルアサツキ,11,249.2,16.8,50.3,0,1,1200,1,0,0,0,4,6,5,452,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,14,12,3,54,2,2,2,2,41.1,444,0,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.6,1,0,0,0,15,13,3,54,9,9,0,0,38.1,444,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,7,3,54,9,9,0,0,39.1,444,-4,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.3,1,0,0,0,15,6,3,54,2,2,0,0,41.1,448,+14,3.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,14,5,3,54,2,2,0,0,37.7,434,+10,1.0
ハシレウマザンマイ,13,319.2,38.1,115.4,0,1,1200,1,0,0,0,4,7,6,424,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,0,0,0,1,16,5,3,54,12,14,0,0,39.7,432,-4,3.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,15,1,3,54,12,12,13,14,41.9,436,+16,3.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,8,3,53,11,10,0,0,40.1,420,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,15,7,3,53,13,13,13,12,40.9,432,+10,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,53,11,13,14,14,36.0,422,-4,1.1
クレバージェット,2,3.2,1.1,2.1,0,1,1200,1,0,0,0,5,8,2,526,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,0,1,0,0,16,13,3,56,3,2,0,0,37.1,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,0,0,1,16,8,3,56,2,2,0,0,36.7,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,2,3,56,4,5,0,0,38.5,514,-6,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,15,6,3,56,7,6,0,0,37.0,520,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,6,3,56,2,2,0,0,38.7,514,-2,1.0
パズルリンクス,6,15.6,2.6,7.0,0,1,1200,1,0,0,0,5,9,2,432,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,5,3,54,8,8,0,0,37.4,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,0,1,0,16,15,3,55,2,2,0,0,37.5,432,0,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,16,1,3,56,1,1,0,0,38.7,432,+6,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,0,1,0,0,16,10,3,56,8,8,0,0,38.3,426,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,56,5,5,0,0,37.9,436,+2,0.4
オーネットタイガー,15,67.6,7.0,20.4,0,1,1200,1,0,0,0,6,10,10,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,10,3,53,6,6,0,0,35.6,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,13,12,3,56,3,2,2,3,39.6,456,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,12,3,53,4,4,8,9,41.5,462,0,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,15,3,52,8,8,0,0,38.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
