馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダレモカレモ,7,17.4,2.3,8.3,1,0,2000,1,0,0,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,12,3,53,6,6,8,8,36.2,462,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,0,0,1,0,18,2,3,56,10,8,8,10,36.0,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,5,3,56,6,6,4,3,37.3,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,15,12,3,56,5,5,0,0,34.1,452,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,14,14,3,56,4,3,0,0,37.3,448,+2,1.6
キンノイナズマ,9,21.6,2.8,10.7,1,0,2000,1,0,0,0,2,2,9,454,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,160.7,1,0,0,0,17,15,3,56,15,15,12,15,36.2,432,-18,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,5,3,56,14,14,13,14,35.6,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.9,1,0,0,0,13,1,3,56,7,7,8,6,35.3,454,-10,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.5,1,0,0,0,16,2,3,55,12,12,12,12,35.6,464,+12,0.6
アンジェロッティ,11,59.9,5.2,21.1,1,0,2000,1,0,0,0,3,3,31,420,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,14,1,3,55,11,13,0,0,36.0,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノオークランド,12,271.3,20.2,87.3,1,0,2000,1,0,0,0,4,4,3,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.8,1,0,0,0,16,4,3,56,14,14,15,14,41.2,482,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,16,6,3,56,15,14,0,0,38.5,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,56,14,14,0,0,39.0,486,+2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,18,13,3,55,14,17,0,0,36.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,12,11,3,55,6,8,0,0,36.6,486,0,2.0
ピボットポイント,1,3.5,1.1,2.5,1,0,2000,1,0,0,0,4,5,5,460,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,18,18,3,56,18,18,15,14,33.9,460,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,16,2,3,56,12,12,13,8,34.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,18,15,3,56,12,9,7,7,34.2,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.0,1,0,0,0,12,11,3,56,6,6,5,5,34.8,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.5,1,0,0,0,16,5,3,56,7,7,14,10,35.6,470,-2,0.3
ネイビーフラッグ,6,247.9,17.0,73.3,1,0,2000,1,0,0,0,5,6,1,520,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.9,1,0,0,0,16,4,3,56,15,14,14,12,36.5,532,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルダイコン,13,316.8,34.5,150.3,1,0,2000,1,0,0,0,5,7,0,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,17,13,3,56,17,17,0,0,34.8,472,0,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.2,0,1,0,0,16,15,3,56,15,15,15,15,41.2,472,+2,4.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.3,0,1,0,0,18,1,3,56,4,4,0,0,37.7,470,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.3,1,0,0,0,15,7,3,56,2,2,2,2,38.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティーノヒート,5,28.2,2.8,10.8,1,0,2000,1,0,0,0,6,8,2,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,11,3,56,12,12,10,8,39.0,510,-4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.7,1,0,0,0,16,3,3,56,6,5,3,3,38.3,514,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,1,0,15,6,3,56,6,6,6,7,38.8,518,+2,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,0,1,15,9,3,53,10,12,8,7,39.9,516,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,13,3,56,16,16,7,8,40.1,518,0,2.6
イダエンペラー,2,1.7,1.1,1.1,1,0,2000,1,0,0,0,6,9,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,10,3,56,1,1,1,1,35.9,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.9,1,0,0,0,10,4,3,56,2,2,2,2,34.6,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,115.6,0,0,1,0,12,2,3,55,3,3,0,0,40.4,486,-10,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.3,0,1,0,0,15,2,3,54,5,6,0,0,34.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォルティス,3,6.3,1.4,4.3,1,0,2000,1,0,0,0,7,10,2,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.8,1,0,0,0,13,2,3,56,1,1,2,2,36.8,464,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.2,1,0,0,0,18,4,3,54,8,6,8,6,36.3,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,159.5,1,0,0,0,17,7,3,54,5,5,4,2,36.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,13,6,3,53,5,5,1,2,36.7,476,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.2,1,0,0,0,17,10,3,53,3,4,5,9,35.9,476,-8,1.3
