馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーディエライト,10,17.2,3.9,6.0,1,0,1200,0,1,0,0,1,1,2,474,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.0,0,0,1,0,15,11,3,52,8,10,0,0,36.1,466,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.1,1,0,0,0,17,11,3,55,1,1,0,0,36.4,462,-8,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,15,3,54,13,12,0,0,35.8,470,+12,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,18,17,3,54,2,2,0,0,35.8,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,1,0,0,0,13,8,3,54,1,1,0,0,35.0,454,-6,0.1
ニシオボヌール,8,24.5,4.6,7.0,1,0,1200,0,1,0,0,2,2,11,488,+2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.1,1,0,0,0,16,14,6,57,0,0,0,0,35.6,486,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,18,2,6,57,2,2,0,0,34.4,490,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.3,1,0,0,0,14,8,6,57,2,2,0,0,34.7,490,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,1,0,0,0,11,4,6,55,2,2,0,0,34.5,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.7,1,0,0,0,18,14,6,55,9,12,0,0,33.8,494,0,1.1
オーヴィレール,9,5.0,1.5,2.1,1,0,1200,0,1,0,0,3,3,3,482,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,16,11,5,55,12,12,0,0,33.9,476,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,16,12,5,55,7,0,0,0,33.9,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,18,4,5,55,5,5,0,0,34.0,478,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,14,11,5,55,4,4,0,0,34.0,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,12,1,5,53,8,6,0,0,34.8,482,-2,0.8
スカイパッション,7,19.9,3.6,5.4,1,0,1200,0,1,0,0,4,4,5,456,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.1,1,0,0,0,12,1,6,52,8,10,0,0,33.5,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,14,6,6,55,6,5,0,0,34.2,464,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,18,1,6,55,17,17,0,0,32.6,464,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,17,3,6,52,7,7,0,0,36.4,470,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,13,9,6,52,2,2,0,0,34.7,470,+4,0.5
スノーエンジェル,11,11.3,3.1,4.7,1,0,1200,0,1,0,0,4,5,2,450,-10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,0,0,1,0,15,2,6,55,4,4,0,0,36.3,460,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,1,0,0,0,16,3,6,55,15,0,0,0,34.2,462,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.0,1,0,0,0,18,17,6,55,2,3,0,0,33.8,470,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,18,8,6,52,3,2,0,0,35.6,472,+16,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,11,6,6,55,1,1,0,0,34.1,456,0,-0.3
ブラッククローバー,2,5.5,1.5,2.2,1,0,1200,0,1,0,0,5,6,3,488,+2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.4,1,0,0,0,16,10,6,57,3,3,0,0,34.7,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.0,1,0,0,0,12,10,6,55,2,2,0,0,33.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,0,1,0,0,14,9,6,56,2,2,0,0,35.3,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,0,1,0,0,18,3,6,56,2,2,0,0,35.0,490,-10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,18,11,6,56,2,2,0,0,34.1,500,+6,0.1
パーリオミノル,4,13.3,3.0,4.5,1,0,1200,0,1,0,0,5,7,3,462,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.3,1,0,0,0,16,15,5,55,9,9,0,0,33.9,456,-8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.4,1,0,0,0,12,7,5,52,10,10,0,0,33.7,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,14,11,5,55,5,5,0,0,35.6,468,+18,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,11,9,5,55,9,10,0,0,34.7,450,0,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.4,1,0,0,0,15,12,5,55,8,8,0,0,35.8,450,+2,1.1
レインボーフラッグ,6,3.2,1.3,1.7,1,0,1200,0,1,0,0,6,8,2,460,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.9,0,0,1,0,15,15,5,57,12,11,0,0,34.8,466,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,18,9,5,57,9,9,0,0,33.9,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.3,1,0,0,0,18,15,5,56,14,14,0,0,33.5,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,6,5,56,11,9,0,0,34.7,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,13,11,5,55,7,7,0,0,33.9,464,-4,0.1
ゲンキチハヤブサ,5,136.7,20.1,31.1,1,0,1200,0,1,0,0,6,9,3,480,+8,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,16,6,57,13,14,0,0,34.7,472,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.3,1,0,0,0,12,5,6,54,8,6,0,0,33.8,478,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,6,6,54,4,3,0,0,33.8,474,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,5,6,57,1,1,0,0,34.8,468,+12,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,15,3,6,57,1,1,0,0,35.2,456,+8,0.2
スマートグレイス,3,11.6,2.8,4.2,1,0,1200,0,1,0,0,7,10,13,482,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.3,1,0,0,0,18,5,6,55,1,1,0,0,35.6,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,14,4,6,55,2,2,0,0,34.2,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,4,6,53,5,5,0,0,34.2,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,10,6,55,17,13,0,0,34.8,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.6,1,0,0,0,14,9,6,55,2,1,0,0,34.6,480,-4,0.2
